"day","T"
20539.5,283.450000190735
20540,272.94999999702
20540.5,288.75000038147
20541,277.349999809265
20541.5,288.950000190735
20542,280.849999809265
20542.5,290.25000038147
20543,280.450000190735
20543.5,291.350000762939
20544,278.950000190735
20544.5,288.950000190735
20545,275.550000095367
20545.5,285.15
20546,274.850000047684
20546.5,292.15
20547,282.450000190735
20547.5,294.75000038147
20548,280.65
20548.5,288.15
20549,274.949999952316
20549.5,288.75000038147
20550,278.050000095367
20550.5,293.54999961853
20551,282.25000038147
20551.5,295.449999237061
20552,281.050000095367
20552.5,290.65
20553,280.050000095367
20553.5,286.75000038147
20554,277.65
20554.5,282.950000190735
20555,278.749999904633
20555.5,284.15
20556,273.950000011921
20556.5,284.349999809265
20557,277.349999809265
20557.5,285.849999809265
20558,276.050000095367
20558.5,287.15
20559,278.849999809265
20559.5,286.349999809265
20560,277.050000095367
20560.5,286.75000038147
20561,281.050000095367
20561.5,294.54999961853
20562,284.25000038147
20562.5,289.949999237061
20563,280.15
20563.5,291.850000762939
20564,283.849999809265
20564.5,290.949999237061
20565,282.75000038147
20565.5,287.75000038147
20566,278.249999904633
20566.5,294.25000038147
20567,281.75000038147
20567.5,296.54999961853
20568,283.75000038147
20568.5,295.04999961853
20569,279.15
20569.5,287.349999809265
20570,276.550000095367
20570.5,288.54999961853
20571,278.349999809265
20571.5,288.65
20572,279.15
20572.5,292.54999961853
20573,281.15
20573.5,296.65
20574,285.849999809265
20574.5,305.04999961853
20575,290.65
20575.5,305.15
20576,289.54999961853
20576.5,298.850000762939
20577,286.75000038147
20577.5,296.949999237061
20578,288.54999961853
20578.5,299.75000038147
20579,287.04999961853
20579.5,300.54999961853
20580,287.950000190735
20580.5,302.75000038147
20581,289.75000038147
20581.5,298.949999237061
20582,286.65
20582.5,295.65
20583,283.65
20583.5,299.350000762939
20584,286.65
20584.5,296.449999237061
20585,285.54999961853
20585.5,295.54999961853
20586,285.54999961853
20586.5,298.54999961853
20587,288.04999961853
20587.5,298.65
20588,288.849999809265
20588.5,302.25000038147
20589,288.849999809265
20589.5,296.850000762939
20590,287.849999809265
20590.5,291.15
20591,287.15
20591.5,298.04999961853
20592,286.950000190735
20592.5,305.350000762939
20593,289.15
20593.5,308.749998474121
20594,291.850000762939
20594.5,302.949999237061
20595,290.04999961853
20595.5,301.04999961853
20596,288.25000038147
20596.5,307.15
20597,290.25000038147
20597.5,301.850000762939
20598,292.850000762939
20598.5,305.449999237061
20599,294.25000038147
20599.5,301.949999237061
20600,293.449999237061
20600.5,298.350000762939
20601,290.850000762939
20601.5,298.54999961853
20602,289.850000762939
20602.5,306.749998474121
20603,291.850000762939
20603.5,301.25000038147
20604,290.15
20604.5,299.75000038147
20605,290.25000038147
20605.5,299.04999961853
20606,291.350000762939
20606.5,297.04999961853
20607,289.15
20607.5,299.25000038147
20608,290.04999961853
20608.5,301.350000762939
20609,292.04999961853
20609.5,304.15
20610,293.850000762939
20610.5,304.350000762939
20611,293.850000762939
20611.5,304.25000038147
20612,293.25000038147
20612.5,304.949999237061
20613,294.54999961853
20613.5,303.949999237061
20614,292.949999237061
20614.5,297.949999237061
20615,291.15
20615.5,296.850000762939
20616,290.850000762939
20616.5,303.850000762939
20617,293.75000038147
20617.5,302.449999237061
20618,292.75000038147
20618.5,304.449999237061
20619,295.350000762939
20619.5,307.15
20620,297.75000038147
20620.5,309.850000762939
20621,292.54999961853
20621.5,299.04999961853
20622,291.54999961853
20622.5,296.350000762939
20623,292.15
20623.5,303.65
20624,294.949999237061
20624.5,303.449999237061
20625,293.850000762939
20625.5,307.850000762939
20626,295.850000762939
20626.5,300.850000762939
20627,293.04999961853
20627.5,301.75000038147
20628,292.25000038147
20628.5,303.449999237061
20629,294.449999237061
20629.5,302.350000762939
20630,293.449999237061
20630.5,302.449999237061
20631,294.25000038147
20631.5,304.949999237061
20632,296.54999961853
20632.5,304.25000038147
20633,295.54999961853
20633.5,304.04999961853
20634,296.25000038147
20634.5,301.850000762939
20635,295.850000762939
20635.5,298.75000038147
20636,294.350000762939
20636.5,306.15
20637,296.850000762939
20637.5,309.65
20638,298.949999237061
20638.5,310.350000762939
20639,299.449999237061
20639.5,312.050001525879
20640,297.25000038147
20640.5,311.949999237061
20641,298.449999237061
20641.5,304.449999237061
20642,296.65
20642.5,308.15
20643,295.25000038147
20643.5,303.15
20644,294.75000038147
20644.5,297.75000038147
20645,295.449999237061
20645.5,300.850000762939
20646,296.54999961853
20646.5,303.850000762939
20647,295.04999961853
20647.5,299.949999237061
20648,296.65
20648.5,301.449999237061
20649,297.350000762939
20649.5,302.04999961853
20650,296.949999237061
20650.5,306.15
20651,298.25000038147
20651.5,303.65
20652,297.25000038147
20652.5,306.050001525879
20653,294.04999961853
20653.5,302.350000762939
20654,293.65
20654.5,300.449999237061
20655,295.65
20655.5,304.25000038147
20656,296.15
20656.5,306.850000762939
20657,298.850000762939
20657.5,307.15
20658,299.15
20658.5,307.050001525879
20659,298.850000762939
20659.5,307.550001525879
20660,299.75000038147
20660.5,307.249998474121
20661,299.850000762939
20661.5,306.350000762939
20662,299.54999961853
20662.5,307.65
20663,300.25000038147
20663.5,308.949999237061
20664,302.25000038147
20664.5,308.550001525879
20665,301.350000762939
20665.5,310.949999237061
20666,296.75000038147
20666.5,301.75000038147
20667,296.04999961853
20667.5,306.15
20668,296.04999961853
20668.5,305.350000762939
20669,297.850000762939
20669.5,305.550001525879
20670,296.65
20670.5,305.449999237061
20671,294.15
20671.5,305.249998474121
20672,296.54999961853
20672.5,303.449999237061
20673,294.949999237061
20673.5,303.15
20674,298.25000038147
20674.5,303.75000038147
20675,299.04999961853
20675.5,304.54999961853
20676,295.65
20676.5,300.65
20677,295.65
20677.5,304.75000038147
20678,297.54999961853
20678.5,301.75000038147
20679,298.54999961853
20679.5,307.249998474121
20680,293.75000038147
20680.5,307.449999237061
20681,295.350000762939
20681.5,306.949999237061
20682,296.25000038147
20682.5,305.949999237061
20683,297.850000762939
20683.5,304.449999237061
20684,296.04999961853
20684.5,301.04999961853
20685,295.949999237061
20685.5,300.04999961853
20686,294.15
20686.5,297.15
20687,291.75000038147
20687.5,299.449999237061
20688,292.54999961853
20688.5,301.449999237061
20689,293.350000762939
20689.5,299.15
20690,290.65
20690.5,302.350000762939
20691,292.25000038147
20691.5,303.75000038147
20692,295.15
20692.5,303.25000038147
20693,293.04999961853
20693.5,304.949999237061
20694,294.350000762939
20694.5,304.15
20695,294.449999237061
20695.5,303.25000038147
20696,295.949999237061
20696.5,304.04999961853
20697,296.25000038147
20697.5,299.54999961853
20698,294.25000038147
20698.5,302.449999237061
20699,296.15
20699.5,299.949999237061
20700,294.65
20700.5,300.75000038147
20701,294.75000038147
20701.5,302.449999237061
20702,294.449999237061
20702.5,304.25000038147
20703,297.54999961853
20703.5,299.75000038147
20704,292.25000038147
20704.5,301.15
20705,291.350000762939
20705.5,299.54999961853
20706,290.449999237061
20706.5,302.949999237061
20707,290.850000762939
20707.5,304.850000762939
20708,292.25000038147
20708.5,306.249998474121
20709,293.25000038147
20709.5,306.550001525879
20710,294.54999961853
20710.5,305.350000762939
20711,294.850000762939
20711.5,302.449999237061
20712,295.850000762939
20712.5,301.54999961853
20713,286.849999809265
20713.5,297.350000762939
20714,286.04999961853
20714.5,288.15
20715,287.15
20715.5,296.75000038147
20716,289.75000038147
20716.5,292.65
20717,285.25000038147
20717.5,292.350000762939
20718,284.15
20718.5,294.15
20719,283.04999961853
20719.5,298.850000762939
20720,285.75000038147
20720.5,298.04999961853
20721,285.849999809265
20721.5,296.449999237061
20722,287.15
20722.5,297.65
20723,286.25000038147
20723.5,295.449999237061
20724,285.04999961853
20724.5,292.15
20725,283.25000038147
20725.5,294.449999237061
20726,284.04999961853
20726.5,298.04999961853
20727,287.75000038147
20727.5,298.850000762939
20728,288.25000038147
20728.5,295.449999237061
20729,283.15
20729.5,295.25000038147
20730,285.349999809265
20730.5,296.65
20731,284.04999961853
20731.5,299.75000038147
20732,286.15
20732.5,300.25000038147
20733,286.849999809265
20733.5,299.54999961853
20734,286.25000038147
20734.5,298.15
20735,285.75000038147
20735.5,298.04999961853
20736,287.54999961853
20736.5,295.449999237061
20737,286.450000190735
20737.5,292.949999237061
20738,282.849999809265
20738.5,292.25000038147
20739,282.950000190735
20739.5,295.949999237061
20740,285.950000190735
20740.5,293.850000762939
20741,281.15
20741.5,294.350000762939
20742,281.050000095367
20742.5,291.350000762939
20743,280.15
20743.5,285.849999809265
20744,280.65
20744.5,283.15
20745,278.749999904633
20745.5,283.75000038147
20746,277.950000190735
20746.5,286.950000190735
20747,283.450000190735
20747.5,286.75000038147
20748,284.349999809265
20748.5,290.65
20749,283.25000038147
20749.5,292.25000038147
20750,280.450000190735
20750.5,288.15
20751,277.15
20751.5,286.15
20752,275.350000047684
20752.5,281.75000038147
20753,273.950000011921
20753.5,284.65
20754,275.049999976158
20754.5,290.54999961853
20755,276.949999952316
20755.5,292.54999961853
20756,277.349999809265
20756.5,293.449999237061
20757,277.849999809265
20757.5,293.350000762939
20758,278.65
20758.5,288.65
20759,274.350000047684
20759.5,286.849999809265
20760,276.249999904633
20760.5,291.850000762939
20761,276.850000047684
20761.5,293.04999961853
20762,277.749999904633
20762.5,293.949999237061
20763,279.749999904633
20763.5,292.25000038147
20764,281.349999809265
20764.5,288.349999809265
20765,275.550000095367
20765.5,284.04999961853
20766,272.450000011921
20766.5,284.15
20767,273.35000000298
20767.5,287.15
20768,279.15
20768.5,285.349999809265
20769,273.450000011921
20769.5,288.75000038147
20770,277.550000095367
20770.5,281.75000038147
20771,272.250000023842
20771.5,280.450000190735
20772,270.249999904633
20772.5,280.550000095367
20773,270.850000047684
20773.5,285.75000038147
20774,272.849999988079
20774.5,286.950000190735
20775,275.65
20775.5,283.450000190735
20776,274.15
20776.5,287.25000038147
20777,276.350000047684
20777.5,288.25000038147
20778,276.749999904633
20778.5,283.54999961853
20779,270.749999904633
20779.5,283.349999809265
20780,272.849999988079
20780.5,284.849999809265
20781,273.04999999851
20781.5,280.849999809265
20782,268.749999904633
20782.5,280.749999904633
20783,271.350000047684
20783.5,281.15
20784,271.050000095367
20784.5,277.15
20785,268.349999809265
20785.5,280.249999904633
20786,271.449999952316
20786.5,279.65
20787,271.549999976158
20787.5,276.449999952316
20788,273.65
20788.5,274.949999952316
20789,271.449999952316
20789.5,280.349999809265
20790,267.450000190735
20790.5,279.849999809265
20791,270.350000047684
20791.5,281.65
20792,270.550000095367
20792.5,282.54999961853
20793,272.65
20793.5,278.249999904633
20794,267.950000190735
20794.5,280.65
20795,270.949999952316
20795.5,280.749999904633
20796,271.15
20796.5,281.54999961853
20797,270.249999904633
20797.5,282.65
20798,267.249999904633
20798.5,276.550000095367
20799,270.050000095367
20799.5,278.550000095367
20800,267.749999904633
20800.5,272.15
20801,264.15
20801.5,270.65
20802,262.04999961853
20802.5,267.950000190735
20803,263.75000038147
20803.5,275.850000047684
20804,264.950000190735
20804.5,281.54999961853
20805,267.450000190735
20805.5,278.550000095367
20806,267.450000190735
20806.5,284.349999809265
20807,269.350000047684
20807.5,281.15
20808,270.850000047684
20808.5,281.25000038147
20809,269.050000095367
20809.5,278.65
20810,265.04999961853
20810.5,274.750000023842
20811,259.15
20811.5,268.950000190735
20812,262.15
20812.5,271.549999976158
20813,261.54999961853
20813.5,275.550000095367
20814,264.75000038147
20814.5,278.849999809265
20815,266.849999809265
20815.5,274.65
20816,266.550000095367
20816.5,275.15
20817,263.15
20817.5,269.65
20818,264.04999961853
20818.5,270.050000095367
20819,264.25000038147
20819.5,271.949999952316
20820,264.04999961853
20820.5,271.949999952316
20821,266.349999809265
20821.5,273.65
20822,263.349999809265
20822.5,275.350000047684
20823,265.749999904633
20823.5,271.449999952316
20824,265.65
20824.5,272.450000011921
20825,263.65
20825.5,274.549999976158
20826,265.849999809265
20826.5,274.049999976158
20827,264.65
20827.5,270.949999952316
20828,261.450000190735
20828.5,273.15
20829,263.75000038147
20829.5,272.549999976158
20830,261.849999809265
20830.5,275.049999976158
20831,263.25000038147
20831.5,276.350000047684
20832,265.950000190735
20832.5,272.74999999404
20833,261.25000038147
20833.5,269.749999904633
20834,260.950000190735
20834.5,271.750000023842
20835,260.849999809265
20835.5,271.949999952316
20836,261.349999809265
20836.5,271.449999952316
20837,261.75000038147
20837.5,272.849999988079
20838,261.25000038147
20838.5,271.65
20839,261.950000190735
20839.5,274.750000023842
20840,263.25000038147
20840.5,273.65
20841,264.349999809265
20841.5,272.049999976158
20842,261.25000038147
20842.5,273.55000000596
20843,263.25000038147
20843.5,272.450000011921
20844,262.25000038147
20844.5,274.549999976158
20845,262.849999809265
20845.5,271.15
20846,264.04999961853
20846.5,273.25000000149
20847,262.54999961853
20847.5,271.65
20848,260.450000190735
20848.5,275.449999952316
20849,263.75000038147
20849.5,280.749999904633
20850,267.450000190735
20850.5,281.950000190735
20851,265.950000190735
20851.5,280.15
20852,267.450000190735
20852.5,279.550000095367
20853,266.65
20853.5,278.749999904633
20854,265.349999809265
20854.5,278.050000095367
20855,267.65
20855.5,283.54999961853
20856,270.249999904633
20856.5,276.850000047684
20857,267.050000095367
20857.5,278.550000095367
20858,266.950000190735
20858.5,275.15
20859,267.749999904633
20859.5,271.050000095367
20860,266.950000190735
20860.5,273.15
20861,264.349999809265
20861.5,271.549999976158
20862,266.65
20862.5,270.350000047684
20863,264.54999961853
20863.5,273.55000000596
20864,262.65
20864.5,277.849999809265
20865,266.349999809265
20865.5,275.550000095367
20866,268.450000190735
20866.5,278.950000190735
20867,267.050000095367
20867.5,280.749999904633
20868,268.749999904633
20868.5,282.54999961853
20869,269.249999904633
20869.5,282.25000038147
20870,270.15
20870.5,283.25000038147
20871,270.350000047684
20871.5,286.15
20872,271.850000047684
20872.5,286.65
20873,273.450000011921
20873.5,284.54999961853
20874,269.249999904633
20874.5,278.749999904633
20875,272.349999988079
20875.5,274.049999976158
20876,270.050000095367
20876.5,273.55000000596
20877,266.450000190735
20877.5,277.15
20878,268.950000190735
20878.5,278.849999809265
20879,269.949999952316
20879.5,280.050000095367
20880,269.65
20880.5,281.349999809265
20881,270.15
20881.5,285.54999961853
20882,274.750000023842
20882.5,286.65
20883,277.950000190735
20883.5,283.54999961853
20884,271.750000023842
20884.5,283.75000038147
20885,273.450000011921
20885.5,282.65
20886,273.35000000298
20886.5,284.75000038147
20887,272.549999976158
20887.5,289.15
20888,274.449999952316
20888.5,289.949999237061
20889,277.249999904633
20889.5,293.54999961853
20890,278.950000190735
20890.5,292.65
20891,277.550000095367
20891.5,285.65
20892,274.350000047684
20892.5,282.15
20893,272.15
20893.5,284.65
20894,272.94999999702
20894.5,292.54999961853
20895,278.249999904633
20895.5,288.450000190735
20896,276.249999904633
20896.5,287.349999809265
20897,276.449999952316
20897.5,284.849999809265
20898,272.94999999702
20898.5,281.65
20899,270.749999904633
20899.5,282.75000038147
20900,271.549999976158
20900.5,285.75000038147
20901,275.949999952316
