"day","T"
22944.5,297.75000038147
22946,281.75000038147
22947,285.349999809265
22949,280.65
22951,278.950000190735
22952,281.75000038147
22953,287.54999961853
22954,290.25000038147
22955,292.04999961853
22959,280.15
22960,281.950000190735
22961,284.950000190735
22964,280.349999809265
22966,285.25000038147
22968,283.65
22969,283.75000038147
22970,284.54999961853
22971,287.04999961853
22976,267.550000095367
22977,272.450000011921
22979,276.550000095367
22983,271.65
22984,273.55000000596
22986,273.35000000298
22987,274.15
22988,281.15
22992,276.350000047684
22994,274.350000047684
22997,267.550000095367
22997.5,279.249999904633
22998,269.449999952316
23000,272.549999976158
23001,275.949999952316
23002,279.849999809265
23004,274.449999952316
23005,274.65
23008,269.949999952316
23009,271.15
23011,270.749999904633
23013,276.949999952316
23018,269.850000047684
23019,270.550000095367
23020,275.749999904633
23024,268.349999809265
23025,269.449999952316
23026,271.250000023842
23029,267.15
23030,267.950000190735
23031,272.049999976158
23034,262.15
23035,264.25000038147
23036,266.749999904633
23037,272.450000011921
23038,275.850000047684
23042,268.749999904633
23044,267.65
23044.5,280.65
23045,269.350000047684
23046,269.850000047684
23047,270.550000095367
23048,270.15
23049,270.249999904633
23050,274.449999952316
23051,278.249999904633
23056,269.550000095367
23058,269.749999904633
23059,273.35000000298
23062,272.250000023842
23065,271.250000023842
23066,272.65
23067,275.949999952316
23068,277.15
23070,271.549999976158
23071,271.050000095367
23072,276.449999952316
23073,280.749999904633
23074,283.25000038147
23076,279.249999904633
23077,280.950000190735
23079,275.15
23081,271.350000047684
23082,274.949999952316
23085,273.65
23086,277.65
23087,280.950000190735
23088,283.75000038147
23091,276.350000047684
23092,280.050000095367
23094,274.949999952316
23096,273.35000000298
23097,277.349999809265
23098,278.249999904633
23099,283.54999961853
23100,283.849999809265
23102,283.15
23105,278.950000190735
23106,283.450000190735
23107,282.04999961853
23108,282.65
23109,283.450000190735
23112,282.75000038147
23113,283.54999961853
23114,286.54999961853
23116,284.950000190735
23119,282.75000038147
23120,285.349999809265
23121,286.849999809265
23122,288.15
23123,287.950000190735
23126,285.25000038147
23128,282.849999809265
23130,284.25000038147
23131,287.75000038147
23132,288.65
23135,285.65
23142,284.54999961853
23143,288.15
23145,286.450000190735
23147,285.25000038147
23148,285.450000190735
23150,287.15
23153,288.65
23154,289.65
23155,289.949999237061
23156,290.949999237061
23159,289.850000762939
23161,289.65
23164,288.54999961853
23166,289.850000762939
23167,290.54999961853
23168,291.15
23171,292.04999961853
23172,293.25000038147
23173,294.25000038147
23176,293.75000038147
23178,293.15
23179,293.350000762939
23180,295.350000762939
23181,297.54999961853
23182,298.15
23184,297.15
23185,297.54999961853
23188,292.449999237061
23189,291.54999961853
23190,291.850000762939
23191,294.25000038147
23192,297.350000762939
23193,294.54999961853
23194,294.850000762939
23196,294.949999237061
23197,295.25000038147
23199,294.75000038147
23200,295.65
23201,296.850000762939
23202,297.350000762939
23203,295.65
23204,297.15
23208,295.25000038147
23209,295.65
23210,298.04999961853
23211,298.949999237061
23212,300.350000762939
23213,301.25000038147
23214,301.350000762939
23215,301.65
23217,300.75000038147
23218,301.449999237061
23219,299.75000038147
23220,301.75000038147
23224,299.949999237061
23226,297.04999961853
23227,299.25000038147
23228,299.350000762939
23229,299.449999237061
23232,299.350000762939
23233,300.350000762939
23235,299.75000038147
23238,299.04999961853
23240,297.65
23241,298.449999237061
23242,300.449999237061
23247,295.350000762939
23248,295.350000762939
23252,292.15
23253,292.65
23254,293.15
23255,294.54999961853
23257,293.949999237061
23258,295.449999237061
23259,295.850000762939
23262,293.65
23263,294.04999961853
23266,290.949999237061
23267,292.449999237061
23268,293.04999961853
23269,294.54999961853
23274,289.850000762939
23275,290.25000038147
23276,290.449999237061
23277,290.949999237061
23278,292.15
23279,293.54999961853
23280,293.75000038147
23281,296.04999961853
23283,291.350000762939
23284,291.04999961853
23285,293.949999237061
23288,290.25000038147
23293,285.349999809265
23294,286.15
23295,288.65
23296,289.04999961853
23298,288.950000190735
23299,290.75000038147
23301,288.65
23302,290.449999237061
23303,290.04999961853
23304,290.04999961853
23305,289.949999237061
23309,287.75000038147
23311,287.25000038147
23314,281.349999809265
23317,277.65
23318,279.15
23319,281.450000190735
23320,283.25000038147
23321,283.450000190735
23324,280.950000190735
23326,279.15
23327,283.54999961853
23329,283.04999961853
23331,279.450000190735
23332,286.349999809265
23333,287.849999809265
23339,271.750000023842
23340,272.049999976158
23342,273.25000000149
23343,274.549999976158
23344,274.449999952316
23347,274.949999952316
23348,276.249999904633
23351,274.949999952316
23352,275.15
23353,276.050000095367
23354,275.449999952316
23356,275.15
23357,279.950000190735
23360,272.15
23361,271.750000023842
23362,271.750000023842
23363,278.249999904633
23364,279.15
23365,281.050000095367
23369,273.849999988079
23370,279.15
23373,270.850000047684
23374,270.550000095367
23375,269.850000047684
23376,272.15
23377,272.349999988079
23379,273.25000000149
23380,276.449999952316
23382,280.050000095367
23386,273.750000023842
23387,275.350000047684
23389,272.549999976158
23390,271.549999976158
23392,271.750000023842
23393,271.65
23397,267.450000190735
23399,267.450000190735
23400,271.549999976158
23401,273.15
23402,274.750000023842
23404,274.350000047684
23407,268.550000095367
23409,269.249999904633
23410,275.749999904633
23413,272.74999999404
23414,273.849999988079
23418,267.349999809265
23419,269.749999904633
23421,272.549999976158
23422,275.15
23425,271.65
23426,276.65
23428,274.350000047684
23431,271.750000023842
23432,272.349999988079
23434,272.65
23435,277.550000095367
23437,273.450000011921
23438,275.249999904633
23439,276.65
23441,273.15
23443,272.250000023842
23444,273.35000000298
23445,280.349999809265
23446,281.050000095367
23450,273.04999999851
23452,276.249999904633
23454,279.349999809265
23456,279.849999809265
23458,278.749999904633
23461,275.15
23462,275.449999952316
23463,281.65
23465,279.349999809265
23467,277.450000190735
23468,280.050000095367
23469,282.25000038147
23470,285.54999961853
23471,286.54999961853
23473,283.54999961853
23477,281.15
23478,280.65
23479,281.849999809265
23480,283.04999961853
23481,286.04999961853
23482,288.15
23483,288.75000038147
23485,286.349999809265
23488,282.65
23489,284.04999961853
23490,284.65
23493,281.950000190735
23494,285.25000038147
23496,286.950000190735
23497,289.850000762939
23499,288.25000038147
23503,287.04999961853
23504,285.849999809265
23505,285.950000190735
23506,285.849999809265
23507,290.350000762939
23511,287.75000038147
23513,286.450000190735
23514,289.850000762939
23515,290.15
23516,291.15
23518,291.949999237061
23521,286.450000190735
23522,287.04999961853
23523,290.449999237061
23524,293.04999961853
23526,293.15
23527,294.75000038147
23529,291.850000762939
23531,291.949999237061
23533,289.350000762939
23534,291.15
23535,291.449999237061
23536,295.15
23538,292.350000762939
23539,292.15
23542,290.350000762939
23543,290.65
23544,292.65
23545,293.25000038147
23546,294.54999961853
23547,295.75000038147
23548,295.350000762939
23550,295.449999237061
23551,296.54999961853
23554,293.949999237061
23555,295.15
23556,295.15
23557,295.75000038147
23558,296.15
23559,296.25000038147
23560,297.04999961853
23561,298.449999237061
23563,297.949999237061
23567,296.949999237061
23568,297.65
23569,299.75000038147
23570,301.25000038147
23572,300.350000762939
23573,301.949999237061
23575,299.54999961853
23576,300.850000762939
23578,300.949999237061
23579,302.04999961853
23580,302.15
23584,300.75000038147
23587,300.449999237061
23588,301.04999961853
23589,301.15
23591,300.75000038147
23593,299.949999237061
23596,299.04999961853
23598,298.54999961853
23599,299.15
23600,297.15
23601,296.850000762939
23602,298.25000038147
23605,296.949999237061
23608,295.54999961853
23609,297.04999961853
23610,298.65
23611,300.15
23612,300.449999237061
23614,297.04999961853
23615,296.949999237061
23620,291.949999237061
23621,292.850000762939
23623,290.54999961853
23624,295.04999961853
23627,292.54999961853
23628,295.15
23631,290.949999237061
23633,290.949999237061
23635,291.15
23636,291.949999237061
23637,292.449999237061
23638,295.04999961853
23640,291.850000762939
23641,292.75000038147
23643,292.65
23644,294.949999237061
23648,288.349999809265
23650,291.25000038147
23655,286.65
23656,286.950000190735
23657,290.850000762939
23658,292.850000762939
23662,283.75000038147
23663,287.849999809265
23664,287.75000038147
23666,288.65
23670,284.54999961853
23671,284.75000038147
23673,280.550000095367
23674,280.349999809265
23677,283.25000038147
23679,278.749999904633
23680,278.749999904633
23681,281.75000038147
23682,283.950000190735
23685,276.65
23686,283.849999809265
23687,282.54999961853
23689,280.950000190735
23691,278.65
23692,284.04999961853
23695,279.849999809265
23696,283.65
23699,272.65
23701,275.850000047684
23704,272.94999999702
23704.5,286.349999809265
23705,277.849999809265
23706.5,288.75000038147
23707,275.049999976158
23708,281.950000190735
23711,272.849999988079
23712,272.74999999404
23713,275.15
23716,270.550000095367
23717,271.050000095367
23719,269.949999952316
23721,270.350000047684
23723,271.65
23724,276.65
23727,268.65
23728,269.350000047684
23729,270.850000047684
23731,269.550000095367
23732,275.049999976158
23733,277.15
23735,270.15
23736,272.94999999702
23737,273.849999988079
23738,278.65
23739,279.550000095367
23742,271.850000047684
23743,277.950000190735
23747,269.65
23750,270.050000095367
23752,266.450000190735
23753,264.75000038147
23754,266.050000095367
23756,270.15
23759,274.949999952316
23761,272.549999976158
23762,272.15
23763,274.949999952316
23765,269.749999904633
23767,268.749999904633
23768,269.15
23770,267.050000095367
23771,267.450000190735
23773,266.749999904633
23776,264.950000190735
23777,267.050000095367
23778,267.450000190735
23779,268.749999904633
23780,268.249999904633
23781,271.750000023842
23784,267.349999809265
23785,267.249999904633
23786,274.949999952316
23789,270.65
23789.5,282.950000190735
23790,275.949999952316
23792,272.74999999404
23793,276.550000095367
23793.5,279.249999904633
23794.5,283.65
23795,274.949999952316
23797.5,281.75000038147
23798,273.25000000149
23799,278.050000095367
23799.5,291.54999961853
23802,276.449999952316
23803,280.749999904633
23805.5,283.75000038147
23806,273.04999999851
23809,270.550000095367
23810,274.65
23811,279.249999904633
23812,278.65
23813,284.54999961853
23814,286.849999809265
23816,276.850000047684
23817,278.050000095367
23822,273.55000000596
23823,278.749999904633
23824,283.75000038147
23825,283.849999809265
23826,284.15
23827,284.950000190735
23828,286.25000038147
23830,282.65
23831,282.849999809265
23832,285.65
23838,275.550000095367
23839,277.950000190735
23840,281.75000038147
23841,286.349999809265
23842.5,293.54999961853
23843,285.65
23846,279.65
23847,279.749999904633
23848,279.450000190735
23849,282.25000038147
23850,285.25000038147
23851,286.349999809265
23852,289.04999961853
23856,281.050000095367
23859,282.849999809265
23860,287.75000038147
23861,289.75000038147
23864,282.75000038147
23865,283.54999961853
23866,291.25000038147
23870,282.349999809265
23871,285.65
23872,287.04999961853
23874,290.449999237061
23875,291.25000038147
23876,295.65
23878,294.75000038147
23881,289.15
23882,289.350000762939
23884,288.04999961853
23886,286.849999809265
23887,290.449999237061
23888,290.75000038147
23889,292.04999961853
23890,294.949999237061
23893,289.25000038147
23894,290.449999237061
23895,291.949999237061
23897,291.949999237061
23898,292.15
23899,293.75000038147
23900,294.15
23903,291.54999961853
23904,293.350000762939
23907,293.449999237061
23909,293.25000038147
23910,294.949999237061
23913,291.15
23915,289.75000038147
23916,292.949999237061
23917,297.350000762939
23918,301.449999237061
23918.5,309.249998474121
23921,294.949999237061
23923,295.15
23924,297.850000762939
23924.5,301.350000762939
23925,297.75000038147
23926,298.25000038147
23926.5,306.15
23927.5,300.350000762939
23930,296.15
23931,298.25000038147
23933,299.25000038147
23934,299.449999237061
23937,298.65
23938,299.15
23940,298.449999237061
23941,298.54999961853
23942,298.65
23943,298.75000038147
23944,298.54999961853
23945,298.54999961853
23946,299.449999237061
23949,298.949999237061
23950,300.75000038147
23952,297.65
23955,298.350000762939
23955.5,306.15
23957,299.350000762939
23960,299.850000762939
23964,297.850000762939
23966,298.949999237061
23967,300.15
23970,298.65
23971,299.25000038147
23974,298.25000038147
23977,294.65
23978,296.15
23979,297.949999237061
23980,298.949999237061
23981,299.15
23982,298.949999237061
23983,299.15
23986,295.949999237061
23989,293.949999237061
23993,289.850000762939
23994,289.850000762939
23995,292.850000762939
23996,293.15
23997,295.15
23998,295.949999237061
23999,297.350000762939
24000.5,302.65
24002.5,299.04999961853
24003,297.350000762939
24006.5,300.75000038147
24007,290.15
24008.5,300.350000762939
24009,288.15
24009.5,298.850000762939
24011,288.950000190735
24011.5,299.15
24013,289.65
24013.5,301.04999961853
24014.5,299.350000762939
24017,285.65
24018,286.950000190735
24018.5,299.25000038147
24019,288.75000038147
24019.5,297.65
24020.5,298.949999237061
24021,287.54999961853
24021.5,297.850000762939
24022,288.849999809265
24025.5,293.949999237061
24026,280.849999809265
24027,281.54999961853
24028.5,294.65
24029,284.75000038147
24031.5,295.350000762939
24032.5,292.949999237061
