"day","T"
36176.5,294.25000038147
36177,285.950000190735
36177.5,291.449999237061
36178,283.75000038147
36178.5,293.75000038147
36179,283.75000038147
36179.5,294.850000762939
36180,284.25000038147
36180.5,295.949999237061
36181,289.850000762939
36181.5,299.25000038147
36182,287.04999961853
36182.5,295.949999237061
36183,286.450000190735
36183.5,297.54999961853
36184,286.450000190735
36184.5,297.04999961853
36185,289.850000762939
36185.5,297.54999961853
36186,287.54999961853
36186.5,301.449999237061
36187,287.04999961853
36187.5,299.850000762939
36188,294.25000038147
36188.5,297.04999961853
36189,286.450000190735
36189.5,298.15
36190,285.349999809265
36190.5,297.54999961853
36191,284.849999809265
36191.5,298.15
36192,286.450000190735
36192.5,298.15
36193,290.350000762939
36193.5,298.75000038147
36194,290.949999237061
36194.5,297.54999961853
36195,292.04999961853
36195.5,298.75000038147
36196,294.25000038147
36196.5,299.25000038147
36197,294.25000038147
36197.5,299.25000038147
36198,294.25000038147
36198.5,300.350000762939
36199,294.850000762939
36199.5,300.949999237061
36200,294.850000762939
36200.5,304.850000762939
36201,295.949999237061
36201.5,299.850000762939
36202,291.449999237061
36202.5,298.75000038147
36203,292.04999961853
36203.5,298.15
36204,294.850000762939
36204.5,299.850000762939
36205,294.25000038147
36205.5,298.75000038147
36206,293.75000038147
36206.5,298.75000038147
36207,293.75000038147
36207.5,298.75000038147
36208,294.850000762939
36208.5,299.25000038147
36209,292.04999961853
36209.5,297.54999961853
36210,290.949999237061
36210.5,298.15
36211,290.949999237061
36211.5,300.350000762939
36212,290.949999237061
36212.5,302.04999961853
36213,290.949999237061
36213.5,302.04999961853
36214,292.54999961853
36214.5,302.04999961853
36215,292.54999961853
36215.5,302.04999961853
36216,296.449999237061
36216.5,303.75000038147
36217,291.449999237061
36217.5,300.949999237061
36218,291.449999237061
36218.5,303.15
36219,291.449999237061
36219.5,303.15
36220,293.15
36220.5,299.25000038147
36221,293.15
36221.5,301.449999237061
36222,294.25000038147
36222.5,302.04999961853
36223,297.54999961853
36223.5,303.15
36224,297.54999961853
36224.5,303.15
36225,297.04999961853
36225.5,304.25000038147
36226,297.54999961853
36226.5,304.25000038147
36227,297.04999961853
36227.5,304.850000762939
36228,296.449999237061
36228.5,305.350000762939
36229,296.449999237061
36229.5,305.350000762939
36230,296.449999237061
36230.5,306.449999237061
36231,297.54999961853
36231.5,302.54999961853
36232,297.04999961853
36232.5,300.949999237061
36233,297.04999961853
36233.5,301.449999237061
36234,297.04999961853
36234.5,301.449999237061
36235,297.04999961853
36235.5,302.04999961853
36236,297.04999961853
36236.5,302.04999961853
36237,298.15
36237.5,302.04999961853
36238,295.350000762939
36238.5,303.75000038147
36239,295.949999237061
36239.5,304.850000762939
36240,295.350000762939
36240.5,303.15
36241,295.350000762939
36241.5,303.15
36242,295.350000762939
36242.5,303.75000038147
36243,295.350000762939
36243.5,303.75000038147
36244,296.449999237061
36244.5,303.75000038147
36245,296.449999237061
36245.5,303.15
36246,294.850000762939
36246.5,303.75000038147
36247,295.350000762939
36247.5,303.75000038147
36248,295.350000762939
36248.5,305.350000762939
36249,295.350000762939
36249.5,305.350000762939
36250,295.350000762939
36250.5,305.350000762939
36251,297.54999961853
36251.5,304.25000038147
36252,297.54999961853
36252.5,304.850000762939
36253,296.449999237061
36253.5,304.850000762939
36254,298.75000038147
36254.5,305.350000762939
36255,295.949999237061
36255.5,306.449999237061
36256,295.949999237061
36256.5,308.15
36257,295.949999237061
36257.5,308.15
36258,298.75000038147
36258.5,307.550001525879
36259,298.75000038147
36259.5,308.749998474121
36260,298.75000038147
36260.5,305.949999237061
36261,298.15
36261.5,304.850000762939
36262,298.15
36262.5,306.449999237061
36263,298.15
36263.5,306.449999237061
36264,298.15
36264.5,306.449999237061
36265,299.850000762939
36265.5,306.449999237061
36266,298.75000038147
36266.5,307.050001525879
36267,299.850000762939
36267.5,307.050001525879
36268,298.75000038147
36268.5,306.449999237061
36269,297.54999961853
36269.5,305.949999237061
36270,296.449999237061
36270.5,305.949999237061
36271,296.449999237061
36271.5,305.949999237061
36272,298.15
36272.5,305.949999237061
36273,299.25000038147
36273.5,305.350000762939
36274,300.350000762939
36274.5,305.350000762939
36275,300.350000762939
36275.5,304.850000762939
36276,299.850000762939
36276.5,304.850000762939
36277,299.25000038147
36277.5,305.350000762939
36278,299.25000038147
36278.5,305.949999237061
36279,300.350000762939
36279.5,305.949999237061
36280,300.350000762939
36280.5,305.949999237061
36281,299.25000038147
36281.5,305.350000762939
36282,295.949999237061
36282.5,305.949999237061
36283,298.75000038147
36283.5,306.449999237061
36284,297.04999961853
36284.5,305.350000762939
36285,295.949999237061
36285.5,304.25000038147
36286,296.449999237061
36286.5,305.350000762939
36287,295.949999237061
36287.5,303.75000038147
36288,298.75000038147
36288.5,304.850000762939
36289,299.850000762939
36289.5,305.350000762939
36290,299.25000038147
36290.5,305.350000762939
36291,299.25000038147
36291.5,305.949999237061
36292,299.25000038147
36292.5,308.15
36293,298.75000038147
36293.5,308.15
36294,298.75000038147
36294.5,308.15
36295,299.25000038147
36295.5,307.050001525879
36296,298.75000038147
36296.5,304.850000762939
36297,294.850000762939
36297.5,305.949999237061
36298,300.949999237061
36298.5,305.949999237061
36299,299.25000038147
36299.5,304.850000762939
36300,299.25000038147
36300.5,304.850000762939
36301,298.75000038147
36301.5,304.850000762939
36302,299.850000762939
36302.5,304.850000762939
36303,300.350000762939
36303.5,305.350000762939
36304,300.350000762939
36304.5,304.850000762939
36305,298.15
36305.5,304.850000762939
36306,298.15
36306.5,305.350000762939
36307,298.15
36307.5,305.350000762939
36308,298.15
36308.5,305.350000762939
36309,298.75000038147
36309.5,305.949999237061
36310,299.25000038147
36310.5,306.449999237061
36311,299.25000038147
36311.5,307.050001525879
36312,299.25000038147
36312.5,309.249998474121
36313,299.25000038147
36313.5,309.249998474121
36314,299.850000762939
36314.5,308.15
36315,299.850000762939
36315.5,305.949999237061
36316,299.850000762939
36316.5,306.449999237061
36317,297.54999961853
36317.5,305.350000762939
36318,298.75000038147
36318.5,306.449999237061
36319,298.75000038147
36319.5,307.050001525879
36320,298.75000038147
36320.5,307.050001525879
36321,295.350000762939
36321.5,304.25000038147
36322,296.449999237061
36322.5,304.25000038147
36323,295.949999237061
36323.5,303.15
36324,297.54999961853
36324.5,305.350000762939
36325,298.75000038147
36325.5,306.449999237061
36326,299.850000762939
36326.5,307.550001525879
36327,299.850000762939
36327.5,307.550001525879
36328,298.15
36328.5,308.15
36329,298.75000038147
36329.5,306.449999237061
36330,299.850000762939
36330.5,307.050001525879
36331,299.850000762939
36331.5,307.050001525879
36332,299.25000038147
36332.5,307.050001525879
36333,298.15
36333.5,307.550001525879
36334,297.04999961853
36334.5,307.550001525879
36335,298.75000038147
36335.5,305.350000762939
36336,297.54999961853
36336.5,307.050001525879
36337,299.25000038147
36337.5,307.550001525879
36338,298.15
36338.5,306.449999237061
36339,298.15
36339.5,305.949999237061
36340,298.15
36340.5,305.949999237061
36341,297.04999961853
36341.5,305.350000762939
36342,297.54999961853
36342.5,303.15
36343,298.15
36343.5,304.25000038147
36344,300.350000762939
36344.5,304.850000762939
36345,297.04999961853
36345.5,304.850000762939
36346,297.54999961853
36346.5,307.050001525879
36347,299.25000038147
36347.5,306.449999237061
36348,297.54999961853
36348.5,307.550001525879
36349,297.54999961853
36349.5,305.949999237061
36350,296.449999237061
36350.5,304.25000038147
36351,295.949999237061
36351.5,304.25000038147
36352,297.04999961853
36352.5,304.850000762939
36353,298.75000038147
36353.5,305.350000762939
36354,298.75000038147
36354.5,305.350000762939
36355,298.15
36355.5,306.449999237061
36356,298.15
36356.5,305.949999237061
36357,298.75000038147
36357.5,305.350000762939
36358,296.449999237061
36358.5,304.25000038147
36359,300.350000762939
36359.5,303.75000038147
36360,298.75000038147
36360.5,304.25000038147
36361,299.25000038147
36361.5,304.25000038147
36362,298.75000038147
36362.5,304.850000762939
36363,296.449999237061
36363.5,304.850000762939
36364,297.04999961853
36364.5,304.25000038147
36365,297.04999961853
36365.5,304.850000762939
36366,297.54999961853
36366.5,304.25000038147
36367,297.04999961853
36367.5,303.15
36368,297.54999961853
36368.5,303.75000038147
36369,297.54999961853
36369.5,303.75000038147
36370,297.54999961853
36370.5,304.850000762939
36371,298.75000038147
36371.5,305.350000762939
36372,295.949999237061
36372.5,304.25000038147
36373,295.949999237061
36373.5,298.15
36374,294.25000038147
36374.5,300.949999237061
36375,294.25000038147
36375.5,304.25000038147
36376,295.350000762939
36376.5,304.25000038147
36377,295.350000762939
36377.5,303.75000038147
36378,294.850000762939
36378.5,303.75000038147
36379,295.350000762939
36379.5,302.04999961853
36380,292.54999961853
36380.5,300.949999237061
36381,292.54999961853
36381.5,300.949999237061
36382,292.54999961853
36382.5,301.449999237061
36383,292.54999961853
36383.5,302.04999961853
36384,293.15
36384.5,302.54999961853
36385,293.75000038147
36385.5,303.15
36386,296.449999237061
36386.5,300.949999237061
36387,297.04999961853
36387.5,301.449999237061
36388,294.850000762939
36388.5,300.949999237061
36389,291.449999237061
36389.5,303.15
36390,290.949999237061
36390.5,302.04999961853
36391,292.04999961853
36391.5,300.350000762939
36392,292.04999961853
36392.5,301.449999237061
36393,294.25000038147
36393.5,302.54999961853
36394,294.25000038147
36394.5,303.15
36395,294.25000038147
36395.5,303.15
36396,295.350000762939
36396.5,302.54999961853
36397,298.75000038147
36397.5,302.54999961853
36398,297.54999961853
36398.5,301.449999237061
36399,298.15
36399.5,302.54999961853
36400,298.15
36400.5,303.15
36401,297.54999961853
36401.5,303.75000038147
36402,296.449999237061
36402.5,303.15
36403,294.850000762939
36403.5,304.25000038147
36404,297.54999961853
36404.5,302.54999961853
36405,296.449999237061
36405.5,300.949999237061
36406,294.850000762939
36406.5,302.04999961853
36407,295.949999237061
36407.5,301.449999237061
36408,294.850000762939
36408.5,299.850000762939
36409,293.75000038147
36409.5,300.350000762939
36410,284.849999809265
36410.5,294.25000038147
36411,283.15
36411.5,292.04999961853
36412,284.25000038147
36412.5,297.04999961853
36413,287.54999961853
36413.5,294.850000762939
36414,285.950000190735
36414.5,299.25000038147
36415,285.950000190735
36415.5,300.350000762939
36416,290.949999237061
36416.5,300.350000762939
36417,289.25000038147
36417.5,299.850000762939
36418,288.75000038147
36418.5,299.25000038147
36419,288.75000038147
36419.5,299.850000762939
36420,289.850000762939
36420.5,300.350000762939
36421,291.449999237061
36421.5,302.54999961853
36422,291.449999237061
36422.5,302.04999961853
36423,290.949999237061
36423.5,302.04999961853
36424,290.350000762939
36424.5,299.25000038147
36425,293.75000038147
36425.5,299.850000762939
36426,293.15
36426.5,299.850000762939
36427,292.04999961853
36427.5,299.850000762939
36428,292.04999961853
36428.5,300.350000762939
36429,292.04999961853
36429.5,299.850000762939
36430,294.850000762939
36430.5,300.350000762939
36431,294.850000762939
36431.5,300.949999237061
36432,293.15
36432.5,302.54999961853
36433,293.15
36433.5,300.949999237061
36434,295.350000762939
36434.5,300.949999237061
36435,294.850000762939
36435.5,300.949999237061
36436,284.25000038147
36436.5,302.54999961853
36437,283.15
36437.5,295.949999237061
36438,282.54999961853
36438.5,296.449999237061
36439,284.25000038147
36439.5,297.04999961853
36440,282.04999961853
36440.5,299.25000038147
36441,276.449999952316
36441.5,289.25000038147
36442,276.449999952316
36442.5,288.15
36443,276.449999952316
36443.5,292.54999961853
36444,282.04999961853
36444.5,287.04999961853
36445,282.04999961853
36445.5,297.54999961853
36446,285.349999809265
36446.5,298.15
36447,282.54999961853
36447.5,298.75000038147
36448,274.250000023842
36448.5,290.350000762939
36449,273.750000023842
36449.5,284.25000038147
36450,275.350000047684
36450.5,289.25000038147
36451,279.249999904633
36451.5,296.449999237061
36452,284.849999809265
36452.5,297.54999961853
36453,289.25000038147
36453.5,297.54999961853
36454,281.450000190735
36454.5,292.54999961853
36455,281.450000190735
36455.5,294.25000038147
36456,283.75000038147
36456.5,296.449999237061
36457,284.849999809265
36457.5,297.04999961853
36458,283.15
36458.5,295.949999237061
36459,283.15
36459.5,294.850000762939
36460,288.15
36460.5,297.04999961853
36461,276.449999952316
36461.5,290.350000762939
36462,274.250000023842
36462.5,285.950000190735
36463,274.850000047684
36463.5,290.350000762939
36464,280.349999809265
36464.5,293.75000038147
36465,292.04999961853
36465.5,295.949999237061
36466,293.75000038147
36466.5,297.54999961853
36467,290.949999237061
36467.5,297.54999961853
36468,290.949999237061
36468.5,297.04999961853
36469,289.850000762939
36469.5,299.25000038147
36470,290.949999237061
36470.5,298.15
36471,290.949999237061
36471.5,300.350000762939
36472,283.15
36472.5,298.75000038147
36473,282.54999961853
36473.5,293.15
36474,284.25000038147
36474.5,297.04999961853
36475,283.15
36475.5,295.350000762939
36476,292.04999961853
