"day","T"
22619.5,277.550000095367
22620,269.249999904633
22620.5,276.449999952316
22621,269.850000047684
22621.5,282.54999961853
22622,272.049999976158
22622.5,287.04999961853
22623,270.350000047684
22623.5,288.75000038147
22624,268.15
22624.5,273.750000023842
22625,268.749999904633
22625.5,280.349999809265
22626,270.350000047684
22626.5,285.950000190735
22627,273.15
22627.5,289.25000038147
22628,274.250000023842
22628.5,290.350000762939
22629,274.250000023842
22629.5,290.350000762939
22630,283.75000038147
22630.5,293.75000038147
22631,284.849999809265
22631.5,298.75000038147
22632,287.54999961853
22632.5,298.75000038147
22633,289.25000038147
22633.5,295.949999237061
22634,291.449999237061
22634.5,300.350000762939
22635,287.54999961853
22635.5,300.350000762939
22636,283.15
22636.5,290.949999237061
22637,278.749999904633
22637.5,284.849999809265
22638,278.15
22638.5,290.350000762939
22639,272.549999976158
22639.5,283.15
22640,272.049999976158
22640.5,283.75000038147
22641,272.549999976158
22641.5,283.15
22642,275.350000047684
22642.5,288.15
22643,281.450000190735
22643.5,287.04999961853
22644,283.75000038147
22644.5,294.850000762939
22645,285.349999809265
22645.5,297.04999961853
22646,282.04999961853
22646.5,295.949999237061
22647,278.15
22647.5,282.54999961853
22648,277.550000095367
22648.5,280.349999809265
22649,273.15
22649.5,280.950000190735
22650,273.750000023842
22650.5,282.04999961853
22651,274.250000023842
22651.5,285.950000190735
22652,275.350000047684
22652.5,288.15
22653,282.04999961853
22653.5,290.949999237061
22654,286.450000190735
22654.5,290.350000762939
22655,279.249999904633
22655.5,288.75000038147
22656,279.849999809265
22656.5,288.15
22657,281.450000190735
22657.5,291.449999237061
22658,289.25000038147
22658.5,294.25000038147
22659,283.75000038147
22659.5,292.04999961853
22660,272.549999976158
22660.5,283.75000038147
22661,272.549999976158
22661.5,285.349999809265
22662,273.750000023842
22662.5,287.54999961853
22663,277.050000095367
22663.5,289.25000038147
22664,274.250000023842
22664.5,282.54999961853
22665,274.250000023842
22665.5,279.849999809265
22666,278.15
22666.5,287.04999961853
22667,283.75000038147
22667.5,287.54999961853
22668,284.25000038147
22668.5,295.350000762939
22669,278.15
22669.5,290.350000762939
22670,272.549999976158
22670.5,279.849999809265
22671,272.549999976158
22671.5,283.15
22672,273.750000023842
22672.5,284.849999809265
22673,281.450000190735
22673.5,286.450000190735
22674,280.950000190735
22674.5,282.04999961853
22675,280.349999809265
22675.5,283.75000038147
22676,275.350000047684
22676.5,283.15
22677,273.15
22677.5,280.950000190735
22678,273.15
22678.5,287.04999961853
22679,275.949999952316
22679.5,282.04999961853
22680,273.15
22680.5,284.849999809265
22681,273.15
22681.5,285.950000190735
22682,277.050000095367
22682.5,284.25000038147
22683,279.249999904633
22683.5,290.350000762939
22684,280.950000190735
22684.5,289.850000762939
22685,279.849999809265
22685.5,288.75000038147
22686,273.750000023842
22686.5,284.849999809265
22687,270.949999952316
22687.5,282.54999961853
22688,270.350000047684
22688.5,282.54999961853
22689,278.15
22689.5,286.450000190735
22690,274.850000047684
22690.5,288.15
22691,270.350000047684
22691.5,278.749999904633
22692,265.950000190735
22692.5,282.54999961853
22693,265.950000190735
22693.5,275.350000047684
22694,271.449999952316
22694.5,278.15
22695,268.15
22695.5,273.750000023842
22696,267.050000095367
22696.5,275.949999952316
22697,268.15
22697.5,282.54999961853
22698,272.049999976158
22698.5,283.75000038147
22699,279.249999904633
22699.5,287.54999961853
22700,273.15
22700.5,284.849999809265
22701,273.15
22701.5,285.349999809265
22702,276.449999952316
22702.5,292.54999961853
22703,275.949999952316
22703.5,282.54999961853
22704,279.849999809265
22704.5,282.04999961853
22705,278.15
22705.5,287.04999961853
22706,277.550000095367
22706.5,283.15
22707,279.249999904633
22707.5,290.350000762939
22708,277.550000095367
22708.5,290.949999237061
22709,276.449999952316
22709.5,289.850000762939
22710,276.449999952316
22710.5,288.15
22711,278.15
22711.5,290.949999237061
22712,277.050000095367
22712.5,286.450000190735
22713,274.850000047684
22713.5,280.349999809265
22714,274.850000047684
22714.5,285.950000190735
22715,273.15
22715.5,284.25000038147
22716,270.949999952316
22716.5,280.950000190735
22717,270.949999952316
22717.5,280.349999809265
22718,273.750000023842
22718.5,287.54999961853
22719,280.349999809265
22719.5,289.25000038147
22720,282.54999961853
22720.5,285.950000190735
22721,284.25000038147
22721.5,288.75000038147
22722,285.950000190735
22722.5,290.949999237061
22723,278.15
22723.5,296.449999237061
22724,278.15
22724.5,288.75000038147
22725,284.25000038147
22725.5,294.25000038147
22726,279.249999904633
22726.5,295.949999237061
22727,275.350000047684
22727.5,289.25000038147
22728,275.949999952316
22728.5,290.949999237061
22729,277.550000095367
22729.5,292.54999961853
22730,284.849999809265
22730.5,292.04999961853
22731,281.450000190735
22731.5,292.04999961853
22732,283.75000038147
22732.5,290.949999237061
22733,275.949999952316
22733.5,285.950000190735
22734,275.350000047684
22734.5,283.15
22735,275.949999952316
22735.5,291.449999237061
22736,279.849999809265
22736.5,294.25000038147
22737,277.050000095367
22737.5,290.949999237061
22738,277.550000095367
22738.5,295.949999237061
22739,284.849999809265
22739.5,297.04999961853
22740,286.450000190735
22740.5,289.850000762939
22741,285.950000190735
22741.5,295.949999237061
22742,285.349999809265
22742.5,295.949999237061
22743,284.25000038147
22743.5,293.15
22744,284.25000038147
22744.5,299.850000762939
22745,286.450000190735
22745.5,297.54999961853
22746,282.54999961853
22746.5,294.850000762939
22747,271.449999952316
22747.5,282.54999961853
22748,272.049999976158
22748.5,282.04999961853
22749,273.15
22749.5,289.25000038147
22750,273.750000023842
22750.5,285.349999809265
22751,280.950000190735
22751.5,292.54999961853
22752,275.949999952316
22752.5,288.75000038147
22753,277.550000095367
22753.5,289.850000762939
22754,284.25000038147
22754.5,297.04999961853
22755,285.349999809265
22755.5,293.15
22756,275.949999952316
22756.5,288.15
22757,277.050000095367
22757.5,287.54999961853
22758,278.15
22758.5,289.850000762939
22759,275.350000047684
22759.5,290.949999237061
22760,273.750000023842
22760.5,283.75000038147
22761,275.949999952316
22761.5,289.25000038147
22762,278.749999904633
22762.5,291.449999237061
22763,279.249999904633
22763.5,294.850000762939
22764,278.749999904633
22764.5,288.15
22765,280.950000190735
22765.5,294.850000762939
22766,284.25000038147
22766.5,295.949999237061
22767,281.450000190735
22767.5,287.54999961853
22768,281.450000190735
22768.5,288.15
22769,274.250000023842
22769.5,285.950000190735
22770,273.15
22770.5,285.950000190735
22771,275.949999952316
22771.5,289.850000762939
22772,280.349999809265
22772.5,299.25000038147
22773,283.75000038147
22773.5,294.25000038147
22774,283.75000038147
22774.5,292.04999961853
22775,280.950000190735
22775.5,289.850000762939
22776,281.450000190735
22776.5,293.75000038147
22777,285.950000190735
22777.5,300.949999237061
22778,285.950000190735
22778.5,297.04999961853
22779,286.450000190735
22779.5,300.350000762939
22780,284.849999809265
22780.5,299.25000038147
22781,284.849999809265
22781.5,300.949999237061
22782,288.15
22782.5,304.850000762939
22783,290.949999237061
22783.5,303.15
22784,289.25000038147
22784.5,297.04999961853
22785,290.350000762939
22785.5,300.350000762939
22786,290.949999237061
22786.5,300.350000762939
22787,290.350000762939
22787.5,303.15
22788,283.75000038147
22788.5,296.449999237061
22789,284.25000038147
22789.5,295.350000762939
22790,286.450000190735
22790.5,300.350000762939
22791,289.850000762939
22791.5,303.75000038147
22792,285.950000190735
22792.5,304.850000762939
22793,280.950000190735
22793.5,295.949999237061
22794,278.15
22794.5,293.75000038147
22795,278.749999904633
22795.5,292.04999961853
22796,279.249999904633
22796.5,292.04999961853
22797,284.849999809265
22797.5,294.850000762939
22798,285.349999809265
22798.5,299.850000762939
22799.5,302.54999961853
22800,292.04999961853
22800.5,302.54999961853
22801,285.349999809265
22801.5,302.54999961853
22802,286.450000190735
22802.5,302.54999961853
22803,282.54999961853
22803.5,301.449999237061
22804,280.349999809265
22804.5,293.15
22805,280.950000190735
22805.5,295.350000762939
22806,282.04999961853
22806.5,298.75000038147
22807,285.349999809265
22807.5,300.949999237061
22808,287.54999961853
22808.5,301.449999237061
22809,289.850000762939
22809.5,302.04999961853
22810,291.449999237061
22810.5,303.15
22811,289.850000762939
22811.5,305.350000762939
22812,290.350000762939
22812.5,304.850000762939
22813,292.04999961853
22813.5,303.15
22814,292.54999961853
22814.5,304.850000762939
22815,293.15
22815.5,304.25000038147
22816,293.15
22816.5,304.25000038147
22817,292.54999961853
22817.5,302.04999961853
22818,292.54999961853
22818.5,302.04999961853
22819,292.54999961853
22819.5,301.449999237061
22820,293.15
22820.5,303.15
22821,292.54999961853
22821.5,304.850000762939
22822,287.54999961853
22822.5,299.25000038147
22823,288.15
22823.5,297.54999961853
22824,287.04999961853
22824.5,295.350000762939
22825,288.15
22825.5,298.15
22826,288.15
22826.5,293.15
22827,284.25000038147
22827.5,292.04999961853
22828,284.849999809265
22828.5,298.75000038147
22829,290.949999237061
22829.5,301.449999237061
22830,292.54999961853
22830.5,299.25000038147
22831,291.449999237061
22831.5,299.850000762939
22832,290.949999237061
22832.5,300.350000762939
22833,290.949999237061
22833.5,299.25000038147
22834,291.449999237061
22834.5,303.15
22835,292.54999961853
22835.5,304.850000762939
22836,293.15
22836.5,304.850000762939
22837,294.850000762939
22837.5,299.850000762939
22838,296.449999237061
22838.5,305.350000762939
22839,293.75000038147
22839.5,305.949999237061
22840,293.75000038147
22840.5,300.949999237061
22841,293.75000038147
22841.5,302.04999961853
22842,293.15
22842.5,300.350000762939
22843,293.15
22843.5,303.15
22844,293.75000038147
22844.5,304.25000038147
22845,297.54999961853
22845.5,305.949999237061
22846,297.54999961853
22846.5,307.050001525879
22847,297.04999961853
22847.5,307.550001525879
22848,293.75000038147
22848.5,309.249998474121
22849,292.54999961853
22849.5,303.15
22850,287.54999961853
22850.5,299.25000038147
22851,287.04999961853
22851.5,299.850000762939
22852,289.25000038147
22852.5,303.15
22853,294.25000038147
22853.5,307.050001525879
22854,294.850000762939
22854.5,307.550001525879
22855,294.25000038147
22855.5,302.54999961853
22856,291.449999237061
22856.5,303.75000038147
22857,292.54999961853
22857.5,304.25000038147
22858,293.75000038147
22858.5,303.15
22859,294.850000762939
22859.5,302.04999961853
22860,295.350000762939
22860.5,305.350000762939
22861,296.449999237061
22861.5,305.949999237061
22862,294.25000038147
22862.5,305.350000762939
22863,294.850000762939
22863.5,305.949999237061
22864,295.949999237061
22864.5,305.949999237061
22865,295.949999237061
22865.5,306.449999237061
22866,297.04999961853
22866.5,307.550001525879
22867,296.449999237061
22867.5,305.949999237061
22868,297.04999961853
22868.5,307.050001525879
22869,297.54999961853
22869.5,306.449999237061
22870,297.54999961853
22870.5,306.449999237061
22871,297.04999961853
22871.5,307.050001525879
22872,297.04999961853
22872.5,306.449999237061
22873,294.25000038147
22873.5,306.449999237061
22874,294.850000762939
22874.5,305.350000762939
22875,293.15
22875.5,305.350000762939
22876,294.25000038147
22876.5,302.04999961853
22877,294.25000038147
22877.5,302.04999961853
22878,294.850000762939
22878.5,305.350000762939
22879,295.350000762939
22879.5,304.850000762939
22880,295.949999237061
22880.5,304.850000762939
22881,295.350000762939
22881.5,304.850000762939
22882,295.949999237061
22882.5,306.449999237061
22883,296.449999237061
22883.5,306.449999237061
22884,296.449999237061
22884.5,305.350000762939
22885,297.04999961853
22885.5,305.949999237061
22886,297.04999961853
22886.5,304.850000762939
22887,296.449999237061
22887.5,303.75000038147
22888,295.949999237061
22888.5,304.25000038147
22889,294.25000038147
22889.5,304.850000762939
22890,294.850000762939
22890.5,302.54999961853
22891,293.15
22891.5,302.54999961853
22892,293.75000038147
22892.5,304.25000038147
22893,294.25000038147
22893.5,305.350000762939
22894,294.850000762939
22894.5,305.949999237061
22895,294.850000762939
22895.5,304.850000762939
22896,294.850000762939
22896.5,303.15
22897,295.949999237061
22897.5,305.949999237061
22898,295.949999237061
22898.5,307.050001525879
22899,296.449999237061
22899.5,307.050001525879
22900,294.850000762939
22900.5,307.550001525879
22901,295.350000762939
22901.5,300.350000762939
22902,294.850000762939
22902.5,302.04999961853
22903,292.54999961853
22903.5,302.04999961853
22904,288.75000038147
22904.5,300.949999237061
22905,287.04999961853
22905.5,298.75000038147
22906,287.54999961853
22906.5,298.75000038147
22907,288.75000038147
22907.5,300.350000762939
22908,289.850000762939
22908.5,301.449999237061
22909,291.449999237061
22909.5,300.350000762939
22910,289.850000762939
22910.5,302.54999961853
22911,290.350000762939
22911.5,302.54999961853
22912,291.449999237061
22912.5,303.15
22913,293.15
22913.5,304.850000762939
22914,294.25000038147
22914.5,305.949999237061
22915,294.850000762939
22915.5,304.850000762939
22916,294.25000038147
22916.5,301.449999237061
22917,288.75000038147
22917.5,301.449999237061
22918,287.54999961853
