"day","T"
37850.5,299.25000038147
37851,287.54999961853
37851.5,301.449999237061
37852,292.54999961853
37852.5,300.949999237061
37853,285.950000190735
37853.5,301.449999237061
37854,287.04999961853
37854.5,301.449999237061
37855,292.04999961853
37855.5,302.04999961853
37856,284.25000038147
37856.5,298.75000038147
37857,285.349999809265
37857.5,302.04999961853
37858,287.54999961853
37858.5,302.04999961853
37859,288.15
37859.5,298.75000038147
37860,285.950000190735
37860.5,296.449999237061
37861,284.849999809265
37861.5,298.75000038147
37862,282.04999961853
37862.5,296.449999237061
37863,281.450000190735
37863.5,299.850000762939
37864,282.54999961853
37864.5,300.350000762939
37865,283.75000038147
37865.5,300.350000762939
37866,285.950000190735
37866.5,301.449999237061
37867,290.949999237061
37867.5,297.04999961853
37868,288.75000038147
37868.5,300.350000762939
37869,290.350000762939
37869.5,300.350000762939
37870,293.15
37870.5,298.75000038147
37871,290.350000762939
37871.5,295.350000762939
37872,290.949999237061
37872.5,300.350000762939
37873,284.25000038147
37873.5,296.449999237061
37874,284.849999809265
37874.5,298.15
37875,288.75000038147
37875.5,297.04999961853
37876,282.04999961853
37876.5,292.04999961853
37877,283.15
37877.5,290.350000762939
37878,284.849999809265
37878.5,289.25000038147
37879,285.349999809265
37879.5,293.15
37880,284.849999809265
37880.5,289.25000038147
37881,278.749999904633
37881.5,292.04999961853
37882,277.550000095367
37882.5,293.15
37883,279.249999904633
37883.5,294.850000762939
37884,280.950000190735
37884.5,297.04999961853
37885,281.450000190735
37885.5,289.25000038147
37886,274.250000023842
37886.5,286.450000190735
37887,276.449999952316
37887.5,285.950000190735
37888,275.350000047684
37888.5,285.950000190735
37889,277.050000095367
37889.5,289.25000038147
37890,287.54999961853
37890.5,293.15
37891,281.450000190735
37891.5,293.75000038147
37892,278.15
37892.5,290.949999237061
37893,279.849999809265
37893.5,290.949999237061
37894,282.04999961853
37894.5,296.449999237061
37895,277.550000095367
37895.5,292.54999961853
37896,270.350000047684
37896.5,280.950000190735
37897,269.249999904633
37897.5,282.54999961853
37898,271.449999952316
37898.5,286.450000190735
37899,278.15
37899.5,290.350000762939
37900,279.849999809265
37900.5,295.350000762939
37901,279.849999809265
37901.5,288.75000038147
37902,282.04999961853
37902.5,289.25000038147
37903,275.949999952316
37903.5,282.04999961853
37904,270.350000047684
37904.5,280.349999809265
37905,271.449999952316
37905.5,289.25000038147
37906,283.15
37906.5,294.850000762939
37907,270.350000047684
37907.5,287.04999961853
37908,271.449999952316
37908.5,285.950000190735
37909,280.950000190735
37909.5,297.54999961853
37910,281.450000190735
37910.5,295.949999237061
37911,280.950000190735
37911.5,290.350000762939
37912,279.849999809265
37912.5,282.54999961853
37913,280.349999809265
37913.5,284.25000038147
37914,276.449999952316
37914.5,284.25000038147
37915,276.449999952316
37915.5,285.950000190735
37916,279.249999904633
37916.5,293.75000038147
37917,279.849999809265
37917.5,283.75000038147
37918,273.750000023842
37918.5,288.75000038147
37919,274.850000047684
37919.5,292.54999961853
37920,281.450000190735
37920.5,294.25000038147
37921,273.15
37921.5,285.349999809265
37922,274.850000047684
37922.5,284.849999809265
37923,277.550000095367
37923.5,287.04999961853
37924,274.850000047684
37924.5,283.75000038147
37925,273.15
37925.5,281.450000190735
37926,271.449999952316
37926.5,278.749999904633
37927,273.15
37927.5,278.749999904633
37928,275.949999952316
37928.5,284.25000038147
37929,277.550000095367
37929.5,281.450000190735
37930,280.349999809265
37930.5,287.04999961853
37931,287.04999961853
37931.5,292.54999961853
37932,274.850000047684
37932.5,289.850000762939
37933,272.549999976158
37933.5,280.349999809265
37934,271.449999952316
37934.5,277.550000095367
37935,270.949999952316
37935.5,277.050000095367
37936,266.450000190735
37936.5,275.350000047684
37937,264.849999809265
37937.5,274.250000023842
37938,264.849999809265
37938.5,274.250000023842
37939,264.25000038147
37939.5,273.750000023842
37940,268.749999904633
37940.5,278.749999904633
37941,275.350000047684
37941.5,284.849999809265
37942,274.850000047684
37942.5,280.349999809265
37943,271.449999952316
37943.5,275.949999952316
37944,271.449999952316
37944.5,274.250000023842
37945,271.449999952316
37945.5,273.750000023842
37946,266.450000190735
37946.5,274.250000023842
37947,266.450000190735
37947.5,276.449999952316
37948,267.050000095367
37948.5,273.750000023842
37949,272.049999976158
37949.5,273.750000023842
37950,266.450000190735
37950.5,273.750000023842
37951,263.75000038147
37951.5,268.749999904633
37952,263.75000038147
37952.5,269.850000047684
37953,269.249999904633
37953.5,273.750000023842
37954,272.549999976158
37954.5,279.849999809265
37955,275.350000047684
37955.5,288.15
37956,272.549999976158
37956.5,276.449999952316
37957,272.549999976158
37957.5,280.349999809265
37958,273.15
37958.5,276.449999952316
37959,273.750000023842
37959.5,277.050000095367
37960,273.750000023842
37960.5,276.449999952316
37961,270.949999952316
37961.5,276.449999952316
37962,269.249999904633
37962.5,277.050000095367
37963,268.749999904633
37963.5,275.350000047684
37964,272.549999976158
37964.5,274.850000047684
37965,274.250000023842
37965.5,276.449999952316
37966,276.449999952316
37966.5,279.849999809265
37967,273.15
37967.5,278.749999904633
37968,273.750000023842
37968.5,274.850000047684
37969,273.750000023842
37969.5,276.449999952316
37970,276.449999952316
37970.5,279.249999904633
37971,273.750000023842
37971.5,283.75000038147
37972,270.949999952316
37972.5,279.849999809265
37973,261.450000190735
37973.5,270.949999952316
37974,259.25000038147
37974.5,267.550000095367
37975,259.849999809265
37975.5,269.850000047684
37976,269.249999904633
37976.5,273.15
37977,273.15
37977.5,280.349999809265
37978,265.950000190735
37978.5,283.15
37979,265.950000190735
37979.5,269.249999904633
37980,267.550000095367
37980.5,272.549999976158
37981,271.449999952316
37981.5,277.050000095367
37982,276.449999952316
37982.5,282.54999961853
37983,271.449999952316
37983.5,282.54999961853
37984,267.550000095367
37984.5,271.449999952316
37985,254.850000762939
37985.5,267.550000095367
37986,257.54999961853
37986.5,272.049999976158
37987,271.449999952316
37987.5,281.450000190735
37988,273.750000023842
37988.5,280.950000190735
37989,274.250000023842
37989.5,282.54999961853
37990,272.549999976158
37990.5,285.349999809265
37991,267.050000095367
37991.5,272.549999976158
37992,265.349999809265
37992.5,269.249999904633
37993,262.54999961853
37993.5,269.249999904633
37994,264.25000038147
37994.5,272.549999976158
37995,264.25000038147
37995.5,273.15
37996,262.54999961853
37996.5,266.450000190735
37997,263.15
37997.5,267.050000095367
37998,263.15
37998.5,268.749999904633
37999,258.75000038147
37999.5,270.949999952316
38000,261.450000190735
38000.5,275.350000047684
38001,257.54999961853
38001.5,275.350000047684
38002,255.949999237061
38002.5,260.349999809265
38003,249.25000038147
38003.5,259.849999809265
38004,251.449999237061
38004.5,267.050000095367
38005,264.849999809265
38005.5,272.549999976158
38006,264.849999809265
38006.5,274.850000047684
38007,274.850000047684
38007.5,280.950000190735
38008,258.75000038147
38008.5,275.949999952316
38009,262.04999961853
38009.5,279.249999904633
38010,264.25000038147
38010.5,282.54999961853
38011,255.949999237061
38011.5,265.349999809265
38012,262.54999961853
38012.5,274.850000047684
38013,262.54999961853
38013.5,270.949999952316
38014,258.15
38014.5,265.950000190735
38015,260.950000190735
38015.5,270.350000047684
38016,270.350000047684
38016.5,275.949999952316
38017,270.949999952316
38017.5,275.949999952316
38018,271.449999952316
38018.5,276.449999952316
38019,271.449999952316
38019.5,275.350000047684
38020,271.449999952316
38020.5,275.949999952316
38021,270.350000047684
38021.5,277.550000095367
38022,269.850000047684
38022.5,273.750000023842
38023,266.450000190735
38023.5,272.549999976158
38024,262.54999961853
38024.5,273.15
38025,259.25000038147
38025.5,271.449999952316
38026,264.849999809265
38026.5,270.949999952316
38027,265.950000190735
38027.5,273.15
38028,258.15
38028.5,273.15
38029,258.15
38029.5,269.850000047684
38030,269.249999904633
38030.5,275.350000047684
38031,258.75000038147
38031.5,274.850000047684
38032,260.950000190735
38032.5,267.550000095367
38033,262.04999961853
38033.5,277.050000095367
38034,274.850000047684
38034.5,288.15
38035,270.350000047684
38035.5,286.450000190735
38036,269.850000047684
38036.5,280.950000190735
38037,279.849999809265
38037.5,288.75000038147
38038,265.950000190735
38038.5,290.350000762939
38039,267.550000095367
38039.5,275.350000047684
38040,260.950000190735
38040.5,272.549999976158
38041,260.950000190735
38041.5,274.850000047684
38042,274.850000047684
38042.5,283.75000038147
38043,272.049999976158
38043.5,292.54999961853
38044,269.249999904633
38044.5,279.849999809265
38045,277.550000095367
38045.5,284.25000038147
38046,270.949999952316
38046.5,284.849999809265
38047,271.449999952316
38047.5,274.850000047684
38048,272.549999976158
38048.5,277.550000095367
38049,270.350000047684
38049.5,279.249999904633
38050,267.050000095367
38050.5,273.750000023842
38051,265.950000190735
38051.5,272.049999976158
38052,258.75000038147
38052.5,275.350000047684
38053,261.450000190735
38053.5,276.449999952316
38054,271.449999952316
38054.5,280.950000190735
38055,268.15
38055.5,277.050000095367
38056,262.54999961853
38056.5,274.250000023842
38057,266.450000190735
38057.5,271.449999952316
38058,267.550000095367
38058.5,278.15
38059,264.849999809265
38059.5,270.949999952316
38060,263.15
38060.5,269.249999904633
38061,268.15
38061.5,279.249999904633
38062,264.25000038147
38062.5,273.15
38063,268.15
38063.5,279.249999904633
38064,268.749999904633
38064.5,276.449999952316
38065,271.449999952316
38065.5,280.950000190735
38066,264.849999809265
38066.5,272.049999976158
38067,264.25000038147
38067.5,271.449999952316
38068,267.550000095367
38068.5,277.050000095367
38069,274.250000023842
38069.5,281.450000190735
38070,273.750000023842
38070.5,278.749999904633
38071,272.549999976158
38071.5,290.949999237061
38072,282.54999961853
38072.5,294.850000762939
38073,278.15
38073.5,288.75000038147
38074,269.249999904633
38074.5,282.04999961853
38075,269.249999904633
38075.5,272.549999976158
38076,266.450000190735
38076.5,277.050000095367
38077,270.949999952316
38077.5,283.75000038147
38078,274.850000047684
38078.5,291.449999237061
38079,274.850000047684
38079.5,287.54999961853
38080,281.450000190735
38080.5,291.449999237061
38081,278.15
38081.5,296.449999237061
38082,272.549999976158
38082.5,283.75000038147
38083,264.25000038147
38083.5,278.15
38084,264.25000038147
38084.5,272.549999976158
38085,267.050000095367
38085.5,277.550000095367
38086,272.049999976158
38086.5,280.349999809265
38087,275.949999952316
38087.5,283.75000038147
38088,272.549999976158
38088.5,280.950000190735
38089,267.550000095367
38089.5,280.950000190735
38090,270.350000047684
38090.5,285.950000190735
38091,274.250000023842
38091.5,290.949999237061
38092,272.549999976158
38092.5,277.550000095367
38093,272.549999976158
38093.5,277.050000095367
38094,273.750000023842
38094.5,275.350000047684
38095,274.850000047684
38095.5,278.15
38096,271.449999952316
38096.5,286.450000190735
38097,274.250000023842
38097.5,289.850000762939
38098,274.250000023842
38098.5,289.25000038147
38099,271.449999952316
38099.5,287.04999961853
38100,271.449999952316
38100.5,287.04999961853
38101,271.449999952316
38101.5,288.75000038147
38102,275.949999952316
38102.5,291.449999237061
38103,272.549999976158
38103.5,284.25000038147
38104,274.250000023842
38104.5,290.949999237061
38105,282.04999961853
38105.5,296.449999237061
38106,275.949999952316
38106.5,295.949999237061
38107,278.749999904633
38107.5,287.04999961853
38108,277.550000095367
38108.5,290.949999237061
38109,271.449999952316
38109.5,285.349999809265
38110,279.849999809265
38110.5,290.949999237061
38111,273.15
38111.5,287.54999961853
38112,269.850000047684
38112.5,282.54999961853
38113,277.550000095367
38113.5,289.25000038147
38114,277.550000095367
38114.5,291.449999237061
38115,278.15
38115.5,280.950000190735
38116,280.950000190735
38116.5,290.350000762939
38117,280.349999809265
38117.5,292.04999961853
38118,277.050000095367
38118.5,289.850000762939
38119,280.349999809265
38119.5,290.949999237061
38120,275.350000047684
38120.5,289.850000762939
38121,277.050000095367
38121.5,280.950000190735
38122,272.549999976158
38122.5,283.75000038147
38123,278.15
38123.5,292.54999961853
38124,279.249999904633
38124.5,297.04999961853
38125,276.449999952316
38125.5,285.950000190735
38126,278.15
38126.5,284.25000038147
38127,274.850000047684
38127.5,284.849999809265
38128,277.050000095367
38128.5,289.25000038147
38129,282.04999961853
38129.5,296.449999237061
38130,277.550000095367
38130.5,287.54999961853
38131,272.549999976158
38131.5,288.15
38132,274.850000047684
38132.5,290.949999237061
38133,278.749999904633
38133.5,295.949999237061
38134,284.25000038147
38134.5,294.25000038147
38135,285.950000190735
38135.5,292.04999961853
38136,285.950000190735
38136.5,297.54999961853
38137,286.450000190735
38137.5,290.350000762939
38138,281.450000190735
38138.5,289.25000038147
38139,278.15
38139.5,293.75000038147
38140,278.749999904633
38140.5,295.949999237061
38141,281.450000190735
38141.5,298.15
38142,284.849999809265
38142.5,298.15
38143,282.54999961853
38143.5,290.949999237061
38144,281.450000190735
38144.5,295.350000762939
38145,282.54999961853
38145.5,299.25000038147
38146,282.54999961853
38146.5,302.04999961853
38147,285.349999809265
38147.5,302.04999961853
38148,287.04999961853
38148.5,300.350000762939
38149,282.54999961853
38149.5,298.15
38150,277.550000095367
38150.5,292.54999961853
38151,284.849999809265
38151.5,297.04999961853
38152,288.15
38152.5,298.75000038147
38153,288.75000038147
38153.5,297.54999961853
38154,289.25000038147
38154.5,294.850000762939
38155,285.950000190735
38155.5,296.449999237061
38156,290.949999237061
38156.5,301.449999237061
38157,293.75000038147
38157.5,304.25000038147
38158,284.849999809265
38158.5,299.850000762939
38159,285.950000190735
38159.5,299.25000038147
38160,288.75000038147
38160.5,302.04999961853
38161,292.54999961853
38161.5,304.850000762939
38162,283.75000038147
38162.5,297.54999961853
38163,283.15
38163.5,298.15
38164,285.349999809265
38164.5,302.54999961853
38165,288.15
38165.5,302.04999961853
38166,289.850000762939
38166.5,302.54999961853
38167,291.449999237061
38167.5,297.54999961853
38168,292.54999961853
38168.5,298.75000038147
38169,291.449999237061
38169.5,300.949999237061
38170,281.450000190735
38170.5,292.04999961853
38171,280.950000190735
38171.5,296.449999237061
38172,285.950000190735
38172.5,299.850000762939
38173,283.15
38173.5,298.15
38174,286.450000190735
38174.5,299.850000762939
38175,280.950000190735
38175.5,293.75000038147
38176,282.54999961853
38176.5,295.949999237061
38177,284.25000038147
38177.5,298.75000038147
38178,287.04999961853
38178.5,299.850000762939
38179,287.54999961853
38179.5,302.54999961853
38180,291.449999237061
38180.5,304.850000762939
38181,291.449999237061
38181.5,307.050001525879
38182,290.949999237061
38182.5,303.15
38183,292.54999961853
38183.5,305.350000762939
