"day","T"
23130.5,298.75000038147
23131,285.950000190735
23131.5,294.850000762939
23132,283.75000038147
23132.5,294.850000762939
23133,284.25000038147
23133.5,288.15
23134,282.54999961853
23134.5,295.949999237061
23135,284.25000038147
23135.5,295.949999237061
23136,287.04999961853
23136.5,298.15
23137,288.75000038147
23137.5,299.25000038147
23138,286.450000190735
23138.5,295.350000762939
23139,283.15
23139.5,295.350000762939
23140,282.54999961853
23140.5,293.15
23141,287.04999961853
23141.5,296.449999237061
23142,284.25000038147
23142.5,297.54999961853
23143,288.75000038147
23143.5,299.850000762939
23144,291.449999237061
23144.5,302.54999961853
23145,291.449999237061
23145.5,302.04999961853
23146,293.15
23146.5,301.449999237061
23147,289.25000038147
23147.5,298.75000038147
23148,283.15
23148.5,295.350000762939
23149,283.15
23149.5,295.350000762939
23150,287.54999961853
23150.5,300.350000762939
23151,289.850000762939
23151.5,301.449999237061
23152,294.25000038147
23152.5,303.75000038147
23153,292.54999961853
23153.5,304.25000038147
23154,292.54999961853
23154.5,302.54999961853
23156,295.350000762939
23156.5,305.949999237061
23157,297.04999961853
23157.5,303.75000038147
23158,290.350000762939
23158.5,297.54999961853
23159,285.349999809265
23159.5,299.25000038147
23160,286.450000190735
23160.5,303.15
23161,293.15
23161.5,304.850000762939
23162,292.54999961853
23162.5,303.75000038147
23163,285.950000190735
23163.5,295.350000762939
23164,283.15
23164.5,296.449999237061
23165,282.54999961853
23165.5,300.350000762939
23166,285.950000190735
23166.5,302.54999961853
23167,290.350000762939
23167.5,303.75000038147
23168,292.04999961853
23168.5,301.449999237061
23169,290.350000762939
23169.5,299.850000762939
23170,289.25000038147
23170.5,298.75000038147
23171,289.25000038147
23171.5,302.54999961853
23172,289.25000038147
23172.5,303.75000038147
23173,289.25000038147
23173.5,302.54999961853
23174,288.15
23174.5,299.25000038147
23175,287.54999961853
23175.5,300.949999237061
23176,286.450000190735
23176.5,297.54999961853
23177,284.25000038147
23177.5,299.25000038147
23178,284.25000038147
23178.5,299.850000762939
23180,288.15
23180.5,300.949999237061
23181,288.75000038147
23181.5,300.949999237061
23182,288.75000038147
23182.5,302.54999961853
23183,288.75000038147
23183.5,302.04999961853
23184,288.75000038147
23184.5,300.949999237061
23186,287.54999961853
23186.5,299.850000762939
23187,287.04999961853
23187.5,302.04999961853
23188,291.449999237061
23188.5,302.04999961853
23189,290.350000762939
23189.5,304.25000038147
23190,290.949999237061
23190.5,304.25000038147
23191,294.25000038147
23191.5,297.54999961853
23192,293.75000038147
23192.5,300.350000762939
23193,294.850000762939
23193.5,304.850000762939
23194,293.15
23194.5,305.949999237061
23195,293.15
23195.5,303.75000038147
23196,293.15
23196.5,300.949999237061
23197,288.15
23197.5,300.949999237061
23198,290.350000762939
23198.5,302.54999961853
23199,289.850000762939
23199.5,303.15
23200,289.850000762939
23200.5,303.75000038147
23201,292.04999961853
23201.5,302.54999961853
23202,287.04999961853
23202.5,303.15
23203,290.949999237061
23203.5,303.75000038147
23204.5,304.25000038147
23205,294.25000038147
23205.5,303.75000038147
23206,293.75000038147
23206.5,303.75000038147
23207,293.75000038147
23207.5,303.15
23208,294.850000762939
23208.5,305.949999237061
23209,294.25000038147
23209.5,305.949999237061
23210,294.25000038147
23210.5,304.850000762939
23211,294.850000762939
23211.5,304.25000038147
23212,294.25000038147
23212.5,304.25000038147
23213,294.850000762939
23213.5,303.15
23214,294.25000038147
23214.5,303.75000038147
23215,295.949999237061
23215.5,303.15
23216,295.350000762939
23216.5,302.54999961853
23217,293.75000038147
23217.5,305.350000762939
23218,294.25000038147
23218.5,305.350000762939
23219,294.25000038147
23219.5,306.449999237061
23220,295.949999237061
23220.5,307.550001525879
23221,295.949999237061
23221.5,308.15
23222,295.350000762939
23222.5,305.949999237061
23223,295.350000762939
23223.5,300.350000762939
23224,293.15
23224.5,298.75000038147
23225,294.25000038147
23225.5,296.449999237061
23226,294.850000762939
23226.5,302.54999961853
23227,295.350000762939
23227.5,303.15
23228,295.350000762939
23228.5,306.449999237061
23229,296.449999237061
23229.5,306.449999237061
23230,295.949999237061
23230.5,305.949999237061
23231,296.449999237061
23231.5,303.75000038147
23232,296.449999237061
23232.5,299.25000038147
23233,298.15
23233.5,304.850000762939
23234,297.04999961853
23234.5,304.850000762939
23235,296.449999237061
23235.5,307.050001525879
23236,296.449999237061
23236.5,307.050001525879
23237,296.449999237061
23237.5,306.449999237061
23238,297.54999961853
23238.5,305.949999237061
23239,297.04999961853
23239.5,305.949999237061
23240,296.449999237061
23240.5,306.449999237061
23241,297.04999961853
23241.5,306.449999237061
23242,293.75000038147
23242.5,299.25000038147
23243,294.850000762939
23243.5,303.75000038147
23244,294.850000762939
23244.5,302.04999961853
23245,294.850000762939
23245.5,304.25000038147
23246,295.350000762939
23246.5,304.25000038147
23247,295.949999237061
23247.5,304.850000762939
23248,295.949999237061
23248.5,307.050001525879
23249,297.04999961853
23249.5,305.350000762939
23250,297.04999961853
23250.5,305.949999237061
23251,296.449999237061
23251.5,304.850000762939
23252,296.449999237061
23252.5,307.050001525879
23253,298.15
23253.5,305.350000762939
23255,298.75000038147
23255.5,307.050001525879
23256,297.54999961853
23256.5,309.249998474121
23257,297.54999961853
23257.5,309.850000762939
23258,296.449999237061
23258.5,309.249998474121
23259,297.54999961853
23259.5,309.249998474121
23260,295.350000762939
23260.5,307.050001525879
23261,296.449999237061
23261.5,302.04999961853
23262,298.75000038147
23262.5,305.350000762939
23263,297.54999961853
23263.5,308.15
23264,296.449999237061
23264.5,308.15
23265,296.449999237061
23265.5,307.050001525879
23266,296.449999237061
23266.5,307.050001525879
23267,297.04999961853
23267.5,307.550001525879
23268,297.54999961853
23268.5,307.550001525879
23269,298.75000038147
23269.5,307.550001525879
23270,298.75000038147
23270.5,308.15
23271,298.15
23271.5,307.050001525879
23272,297.54999961853
23272.5,308.15
23273,298.15
23273.5,308.15
23274,297.54999961853
23274.5,307.550001525879
23275,298.15
23275.5,306.449999237061
23276,297.04999961853
23276.5,307.050001525879
23277,297.04999961853
23277.5,307.550001525879
23278,297.54999961853
23278.5,307.550001525879
23279,297.54999961853
23279.5,307.550001525879
23280,298.15
23280.5,305.949999237061
23281,297.54999961853
23281.5,308.749998474121
23282,297.04999961853
23282.5,309.249998474121
23283,297.04999961853
23283.5,308.749998474121
23284,297.04999961853
23284.5,308.15
23285,297.04999961853
23285.5,305.949999237061
23286,297.54999961853
23286.5,308.15
23287,296.449999237061
23287.5,308.15
23288,296.449999237061
23288.5,307.050001525879
23289,295.949999237061
23289.5,308.15
23290,295.949999237061
23290.5,308.15
23291,295.949999237061
23291.5,305.350000762939
23292,297.04999961853
23292.5,308.15
23293,297.54999961853
23293.5,308.15
23294,296.449999237061
23294.5,307.550001525879
23295,297.54999961853
23295.5,308.749998474121
23296,298.15
23296.5,307.050001525879
23297,295.949999237061
23297.5,309.249998474121
23298,295.949999237061
23298.5,308.749998474121
23299,298.15
23299.5,309.249998474121
23300,298.15
23300.5,307.550001525879
23301,297.54999961853
23301.5,308.749998474121
23302,297.04999961853
23302.5,308.749998474121
23303,297.54999961853
23303.5,308.15
23304,297.54999961853
23304.5,308.749998474121
23305,295.350000762939
23305.5,308.749998474121
23306,297.04999961853
23306.5,308.749998474121
23307,297.04999961853
23307.5,305.350000762939
23308,298.15
23308.5,304.25000038147
23309,296.449999237061
23309.5,302.04999961853
23310,297.54999961853
23310.5,305.350000762939
23311,297.54999961853
23311.5,305.949999237061
23312,299.850000762939
23312.5,307.050001525879
23313,298.75000038147
23313.5,307.050001525879
23314,298.75000038147
23314.5,306.449999237061
23315,297.54999961853
23315.5,306.449999237061
23316,297.04999961853
23316.5,307.550001525879
23317,297.04999961853
23317.5,305.949999237061
23318,297.04999961853
23318.5,305.949999237061
23319,296.449999237061
23319.5,306.449999237061
23320,296.449999237061
23320.5,305.350000762939
23321,297.54999961853
23321.5,305.949999237061
23322,297.54999961853
23322.5,304.850000762939
23323,297.04999961853
23323.5,305.949999237061
23324,297.04999961853
23324.5,307.050001525879
23325,297.04999961853
23325.5,307.050001525879
23326,297.04999961853
23326.5,307.550001525879
23327,295.949999237061
23327.5,307.050001525879
23328,295.949999237061
23328.5,305.949999237061
23329,295.949999237061
23329.5,307.050001525879
23330,295.949999237061
23330.5,308.15
23331,297.04999961853
23331.5,307.550001525879
23332,297.54999961853
23332.5,308.15
23333,297.54999961853
23333.5,307.050001525879
23334,295.949999237061
23334.5,302.04999961853
23335,297.04999961853
23335.5,304.25000038147
23336,297.54999961853
23336.5,305.949999237061
23337,297.04999961853
23337.5,306.449999237061
23338,295.949999237061
23338.5,307.550001525879
23339,295.949999237061
23339.5,307.550001525879
23340,294.850000762939
23340.5,307.050001525879
23341,295.350000762939
23341.5,306.449999237061
23342,295.350000762939
23342.5,307.550001525879
23343,295.949999237061
23343.5,306.449999237061
23344,296.449999237061
23344.5,305.949999237061
23345,297.04999961853
23345.5,305.350000762939
23346,297.04999961853
23346.5,306.449999237061
23347,296.449999237061
23347.5,306.449999237061
23348,297.04999961853
23348.5,302.54999961853
23349,297.54999961853
23349.5,306.449999237061
23350,297.54999961853
23350.5,303.15
23351,296.449999237061
23351.5,305.350000762939
23352,298.15
23352.5,305.350000762939
23353,297.04999961853
23353.5,304.25000038147
23354,297.04999961853
23354.5,305.350000762939
23355,297.54999961853
23355.5,305.949999237061
23356,297.04999961853
23356.5,305.949999237061
23357,297.04999961853
23357.5,305.949999237061
23358,294.850000762939
23358.5,303.15
23359,295.350000762939
23359.5,303.75000038147
23360,292.54999961853
23360.5,303.75000038147
23361,291.449999237061
23361.5,304.25000038147
23362,292.54999961853
23362.5,304.25000038147
23363,292.54999961853
23363.5,307.050001525879
23364,296.449999237061
23364.5,305.350000762939
23365,296.449999237061
23365.5,301.449999237061
23366,296.449999237061
23366.5,305.350000762939
23370,284.849999809265
23370.5,294.850000762939
23371,284.849999809265
23371.5,299.850000762939
23372,288.15
23372.5,300.949999237061
23373,289.850000762939
23373.5,299.25000038147
23374,290.350000762939
23374.5,299.850000762939
23375,290.350000762939
23375.5,301.449999237061
23376,290.949999237061
23376.5,302.04999961853
23377,291.449999237061
23377.5,300.350000762939
23378,291.449999237061
23378.5,302.04999961853
23379,292.04999961853
23379.5,303.15
23380,293.15
23380.5,303.75000038147
23381,294.850000762939
23381.5,305.949999237061
23382,293.75000038147
23382.5,304.850000762939
23383,293.15
23383.5,303.75000038147
23384,290.350000762939
23384.5,303.15
23385,290.350000762939
23385.5,301.449999237061
23386,289.25000038147
23386.5,302.04999961853
23387,291.449999237061
23387.5,302.54999961853
23388,292.54999961853
23388.5,304.25000038147
23389,292.54999961853
23389.5,303.75000038147
23390,292.54999961853
23390.5,304.850000762939
23391,292.54999961853
23391.5,304.850000762939
23392,291.449999237061
23392.5,302.54999961853
23393,291.449999237061
23393.5,299.25000038147
23394,293.75000038147
23394.5,303.15
23395,293.15
23395.5,304.25000038147
23396,289.850000762939
23396.5,300.949999237061
23397,287.04999961853
23397.5,294.850000762939
23398,286.450000190735
23398.5,294.25000038147
23399,284.849999809265
23399.5,300.949999237061
23400,288.15
23400.5,301.449999237061
23401,290.350000762939
23401.5,300.949999237061
23402,294.25000038147
23402.5,301.449999237061
23403,294.25000038147
23403.5,301.449999237061
23404,291.449999237061
23404.5,295.949999237061
23405,284.25000038147
23405.5,295.949999237061
23406,281.450000190735
23406.5,293.15
23407,281.450000190735
23407.5,295.949999237061
23408,284.25000038147
23408.5,299.25000038147
23409,289.25000038147
23409.5,301.449999237061
23410,288.75000038147
23410.5,302.04999961853
23411,288.75000038147
23411.5,302.04999961853
23412,290.350000762939
23412.5,299.850000762939
23413,290.350000762939
23413.5,302.54999961853
23414,291.449999237061
23414.5,302.54999961853
23415,289.850000762939
23415.5,297.54999961853
23416,286.450000190735
23416.5,297.54999961853
23417,280.950000190735
23417.5,292.54999961853
23418,280.950000190735
23418.5,294.850000762939
23419,281.450000190735
23419.5,298.15
23420,288.15
23420.5,300.949999237061
23421,290.350000762939
23421.5,300.350000762939
23422,290.350000762939
23422.5,303.15
23423,290.350000762939
23423.5,303.15
23424,288.15
23424.5,292.04999961853
23425,287.04999961853
23425.5,295.350000762939
23426,280.950000190735
23426.5,290.949999237061
23427,279.849999809265
23427.5,290.949999237061
23428,279.849999809265
23428.5,294.850000762939
23429,279.849999809265
23429.5,296.449999237061
23430,289.850000762939
23430.5,299.25000038147
23431,280.349999809265
23431.5,293.75000038147
23432,278.749999904633
23432.5,293.15
23433,278.749999904633
23433.5,297.04999961853
23434,285.349999809265
23434.5,299.25000038147
23435,284.849999809265
23435.5,299.850000762939
23436,286.450000190735
23436.5,302.04999961853
23437,292.04999961853
