"day","time","latitude","longitude","T"
26371.5,2085-11-10,25.9162303664921,-80,299.71918
26372,2085-11-11,25.9162303664921,-80,298.40503
26372.5,2085-11-11,25.9162303664921,-80,300.32092
26373,2085-11-12,25.9162303664921,-80,298.7469
26373.5,2085-11-12,25.9162303664921,-80,300.76947
26374,2085-11-13,25.9162303664921,-80,298.84256
26374.5,2085-11-13,25.9162303664921,-80,301.5362
26375,2085-11-14,25.9162303664921,-80,299.36456
26375.5,2085-11-14,25.9162303664921,-80,301.8652
26376,2085-11-15,25.9162303664921,-80,298.33212
26376.5,2085-11-15,25.9162303664921,-80,300.8929
26377,2085-11-16,25.9162303664921,-80,294.8823
26377.5,2085-11-16,25.9162303664921,-80,300.28763
26378,2085-11-17,25.9162303664921,-80,296.3071
26378.5,2085-11-17,25.9162303664921,-80,299.12665
26379,2085-11-18,25.9162303664921,-80,296.37112
26379.5,2085-11-18,25.9162303664921,-80,298.38672
26380,2085-11-19,25.9162303664921,-80,297.14343
26380.5,2085-11-19,25.9162303664921,-80,298.7869
26381,2085-11-20,25.9162303664921,-80,297.97293
26381.5,2085-11-20,25.9162303664921,-80,298.92633
26382,2085-11-21,25.9162303664921,-80,297.86917
26382.5,2085-11-21,25.9162303664921,-80,298.99417
26383,2085-11-22,25.9162303664921,-80,297.9839
26383.5,2085-11-22,25.9162303664921,-80,299.64517
26384,2085-11-23,25.9162303664921,-80,298.27304
26384.5,2085-11-23,25.9162303664921,-80,300.41995
26385,2085-11-24,25.9162303664921,-80,298.56287
26385.5,2085-11-24,25.9162303664921,-80,300.71307
26386,2085-11-25,25.9162303664921,-80,298.37595
26386.5,2085-11-25,25.9162303664921,-80,300.56168
26387,2085-11-26,25.9162303664921,-80,298.5096
26387.5,2085-11-26,25.9162303664921,-80,300.54422
26388,2085-11-27,25.9162303664921,-80,299.0128
26388.5,2085-11-27,25.9162303664921,-80,300.859
26389,2085-11-28,25.9162303664921,-80,300.0481
26389.5,2085-11-28,25.9162303664921,-80,301.6199
26390,2085-11-29,25.9162303664921,-80,297.81732
26390.5,2085-11-29,25.9162303664921,-80,300.75003
26391,2085-11-30,25.9162303664921,-80,297.79916
26391.5,2085-11-30,25.9162303664921,-80,300.32162
26392,2085-12-01,25.9162303664921,-80,298.51923
26392.5,2085-12-01,25.9162303664921,-80,301.5826
26393,2085-12-02,25.9162303664921,-80,300.28418
26393.5,2085-12-02,25.9162303664921,-80,301.3701
26394,2085-12-03,25.9162303664921,-80,297.71063
26394.5,2085-12-03,25.9162303664921,-80,300.16684
26395,2085-12-04,25.9162303664921,-80,299.55902
26395.5,2085-12-04,25.9162303664921,-80,302.43994
26396,2085-12-05,25.9162303664921,-80,300.07086
26396.5,2085-12-05,25.9162303664921,-80,302.56686
26397,2085-12-06,25.9162303664921,-80,297.9942
26397.5,2085-12-06,25.9162303664921,-80,303.40576
26398,2085-12-07,25.9162303664921,-80,298.49564
26398.5,2085-12-07,25.9162303664921,-80,302.58432
26399,2085-12-08,25.9162303664921,-80,299.58643
26399.5,2085-12-08,25.9162303664921,-80,301.8198
26400,2085-12-09,25.9162303664921,-80,299.06384
26400.5,2085-12-09,25.9162303664921,-80,301.44528
26401,2085-12-10,25.9162303664921,-80,299.179
26401.5,2085-12-10,25.9162303664921,-80,301.31323
26402,2085-12-11,25.9162303664921,-80,299.39206
26402.5,2085-12-11,25.9162303664921,-80,301.14148
26403,2085-12-12,25.9162303664921,-80,298.93576
26403.5,2085-12-12,25.9162303664921,-80,300.93228
26404,2085-12-13,25.9162303664921,-80,299.25348
26404.5,2085-12-13,25.9162303664921,-80,301.3237
26405,2085-12-14,25.9162303664921,-80,299.36432
26405.5,2085-12-14,25.9162303664921,-80,301.27206
26406,2085-12-15,25.9162303664921,-80,299.86093
26406.5,2085-12-15,25.9162303664921,-80,301.5719
26407,2085-12-16,25.9162303664921,-80,300.06076
26407.5,2085-12-16,25.9162303664921,-80,302.113
26408,2085-12-17,25.9162303664921,-80,299.72424
26408.5,2085-12-17,25.9162303664921,-80,303.87033
26409,2085-12-18,25.9162303664921,-80,301.15366
26409.5,2085-12-18,25.9162303664921,-80,305.09998
26410,2085-12-19,25.9162303664921,-80,300.68466
26410.5,2085-12-19,25.9162303664921,-80,303.42923
26411,2085-12-20,25.9162303664921,-80,300.05902
26411.5,2085-12-20,25.9162303664921,-80,302.06818
26412,2085-12-21,25.9162303664921,-80,300.0579
26412.5,2085-12-21,25.9162303664921,-80,302.20004
26413,2085-12-22,25.9162303664921,-80,300.00635
26413.5,2085-12-22,25.9162303664921,-80,302.27795
26414,2085-12-23,25.9162303664921,-80,300.14587
26414.5,2085-12-23,25.9162303664921,-80,302.57526
26415,2085-12-24,25.9162303664921,-80,300.63538
26415.5,2085-12-24,25.9162303664921,-80,302.718
26416,2085-12-25,25.9162303664921,-80,300.7309
26416.5,2085-12-25,25.9162303664921,-80,302.88992
26417,2085-12-26,25.9162303664921,-80,301.04596
26417.5,2085-12-26,25.9162303664921,-80,303.69943
26418,2085-12-27,25.9162303664921,-80,301.21228
26418.5,2085-12-27,25.9162303664921,-80,303.5031
26419,2085-12-28,25.9162303664921,-80,301.52792
26419.5,2085-12-28,25.9162303664921,-80,303.46344
26420,2085-12-29,25.9162303664921,-80,301.17255
26420.5,2085-12-29,25.9162303664921,-80,303.15057
26421,2085-12-30,25.9162303664921,-80,301.05164
26421.5,2085-12-30,25.9162303664921,-80,303.29645
26422,2085-12-31,25.9162303664921,-80,301.20053
26422.5,2085-12-31,25.9162303664921,-80,303.4662
26423,2086-01-01,25.9162303664921,-80,301.24496
26423.5,2086-01-01,25.9162303664921,-80,303.6711
26424,2086-01-02,25.9162303664921,-80,301.92703
26424.5,2086-01-02,25.9162303664921,-80,304.3845
26425,2086-01-03,25.9162303664921,-80,302.1247
26425.5,2086-01-03,25.9162303664921,-80,304.95096
26426,2086-01-04,25.9162303664921,-80,302.1931
26426.5,2086-01-04,25.9162303664921,-80,305.42587
26427,2086-01-05,25.9162303664921,-80,301.72556
26427.5,2086-01-05,25.9162303664921,-80,304.77884
26428,2086-01-06,25.9162303664921,-80,301.95352
26428.5,2086-01-06,25.9162303664921,-80,305.37897
26429,2086-01-07,25.9162303664921,-80,302.08957
26429.5,2086-01-07,25.9162303664921,-80,305.49286
26430,2086-01-08,25.9162303664921,-80,302.07745
26430.5,2086-01-08,25.9162303664921,-80,304.92734
26431,2086-01-09,25.9162303664921,-80,301.96564
26431.5,2086-01-09,25.9162303664921,-80,305.0855
26432,2086-01-10,25.9162303664921,-80,301.9989
26432.5,2086-01-10,25.9162303664921,-80,304.8112
26433,2086-01-11,25.9162303664921,-80,302.23972
26433.5,2086-01-11,25.9162303664921,-80,304.4016
26434,2086-01-12,25.9162303664921,-80,302.72617
26434.5,2086-01-12,25.9162303664921,-80,304.39435
26435,2086-01-13,25.9162303664921,-80,302.49997
26435.5,2086-01-13,25.9162303664921,-80,304.15808
26436,2086-01-14,25.9162303664921,-80,302.2975
26436.5,2086-01-14,25.9162303664921,-80,303.8237
26437,2086-01-15,25.9162303664921,-80,302.30356
26437.5,2086-01-15,25.9162303664921,-80,303.93896
26438,2086-01-16,25.9162303664921,-80,302.23575
26438.5,2086-01-16,25.9162303664921,-80,303.8744
26439,2086-01-17,25.9162303664921,-80,301.80762
26439.5,2086-01-17,25.9162303664921,-80,304.01132
26440,2086-01-18,25.9162303664921,-80,301.9138
26440.5,2086-01-18,25.9162303664921,-80,304.4861
26441,2086-01-19,25.9162303664921,-80,302.22308
26441.5,2086-01-19,25.9162303664921,-80,305.32416
26442,2086-01-20,25.9162303664921,-80,302.17767
26442.5,2086-01-20,25.9162303664921,-80,306.0689
26443,2086-01-21,25.9162303664921,-80,302.9638
26443.5,2086-01-21,25.9162303664921,-80,307.55988
26444,2086-01-22,25.9162303664921,-80,303.48276
26444.5,2086-01-22,25.9162303664921,-80,307.2499
26445,2086-01-23,25.9162303664921,-80,303.68698
26445.5,2086-01-23,25.9162303664921,-80,307.38077
26446,2086-01-24,25.9162303664921,-80,303.64072
26446.5,2086-01-24,25.9162303664921,-80,306.84604
26447,2086-01-25,25.9162303664921,-80,303.45914
26447.5,2086-01-25,25.9162303664921,-80,306.20154
26448,2086-01-26,25.9162303664921,-80,303.16376
26448.5,2086-01-26,25.9162303664921,-80,306.08774
26449,2086-01-27,25.9162303664921,-80,303.97147
26449.5,2086-01-27,25.9162303664921,-80,304.7603
26450,2086-01-28,25.9162303664921,-80,303.41306
26450.5,2086-01-28,25.9162303664921,-80,304.27927
26451,2086-01-29,25.9162303664921,-80,304.11053
26451.5,2086-01-29,25.9162303664921,-80,305.94067
26452,2086-01-30,25.9162303664921,-80,303.79446
26452.5,2086-01-30,25.9162303664921,-80,306.02765
26453,2086-01-31,25.9162303664921,-80,303.84573
26453.5,2086-01-31,25.9162303664921,-80,305.40747
26454,2086-02-01,25.9162303664921,-80,303.69614
26454.5,2086-02-01,25.9162303664921,-80,306.31586
26455,2086-02-02,25.9162303664921,-80,303.87866
26455.5,2086-02-02,25.9162303664921,-80,307.23856
26456,2086-02-03,25.9162303664921,-80,304.05127
26456.5,2086-02-03,25.9162303664921,-80,307.21735
26457,2086-02-04,25.9162303664921,-80,304.34372
26457.5,2086-02-04,25.9162303664921,-80,307.1117
26458,2086-02-05,25.9162303664921,-80,303.96637
26458.5,2086-02-05,25.9162303664921,-80,306.42618
26459,2086-02-06,25.9162303664921,-80,303.69443
26459.5,2086-02-06,25.9162303664921,-80,306.3673
26460,2086-02-07,25.9162303664921,-80,303.88348
26460.5,2086-02-07,25.9162303664921,-80,305.99023
26461,2086-02-08,25.9162303664921,-80,303.74402
26461.5,2086-02-08,25.9162303664921,-80,306.02744
26462,2086-02-09,25.9162303664921,-80,303.8819
26462.5,2086-02-09,25.9162303664921,-80,305.68228
26463,2086-02-10,25.9162303664921,-80,303.80292
26463.5,2086-02-10,25.9162303664921,-80,305.5452
26464,2086-02-11,25.9162303664921,-80,303.6988
26464.5,2086-02-11,25.9162303664921,-80,305.39114
26465,2086-02-12,25.9162303664921,-80,303.5562
26465.5,2086-02-12,25.9162303664921,-80,304.56918
26466,2086-02-13,25.9162303664921,-80,303.09442
26466.5,2086-02-13,25.9162303664921,-80,305.1373
26467,2086-02-14,25.9162303664921,-80,303.6848
26467.5,2086-02-14,25.9162303664921,-80,306.33163
26468,2086-02-15,25.9162303664921,-80,304.19046
26468.5,2086-02-15,25.9162303664921,-80,306.69193
26469,2086-02-16,25.9162303664921,-80,304.1744
26469.5,2086-02-16,25.9162303664921,-80,306.00275
26470,2086-02-17,25.9162303664921,-80,303.7831
26470.5,2086-02-17,25.9162303664921,-80,305.34906
26471,2086-02-18,25.9162303664921,-80,303.1537
26471.5,2086-02-18,25.9162303664921,-80,305.66888
26472,2086-02-19,25.9162303664921,-80,304.38162
26472.5,2086-02-19,25.9162303664921,-80,305.99756
26473,2086-02-20,25.9162303664921,-80,303.90332
26473.5,2086-02-20,25.9162303664921,-80,305.58975
26474,2086-02-21,25.9162303664921,-80,303.44043
26474.5,2086-02-21,25.9162303664921,-80,305.04388
26475,2086-02-22,25.9162303664921,-80,303.43118
26475.5,2086-02-22,25.9162303664921,-80,305.8263
26476,2086-02-23,25.9162303664921,-80,304.0517
26476.5,2086-02-23,25.9162303664921,-80,306.88168
26477,2086-02-24,25.9162303664921,-80,304.09375
26477.5,2086-02-24,25.9162303664921,-80,307.1661
26478,2086-02-25,25.9162303664921,-80,303.83133
26478.5,2086-02-25,25.9162303664921,-80,307.24615
26479,2086-02-26,25.9162303664921,-80,303.96024
26479.5,2086-02-26,25.9162303664921,-80,306.2807
26480,2086-02-27,25.9162303664921,-80,303.96204
26480.5,2086-02-27,25.9162303664921,-80,306.63373
26481,2086-02-28,25.9162303664921,-80,304.15424
26481.5,2086-02-28,25.9162303664921,-80,306.14966
26482,2086-03-01,25.9162303664921,-80,304.0095
26482.5,2086-03-01,25.9162303664921,-80,306.12576
26483,2086-03-02,25.9162303664921,-80,304.02286
26483.5,2086-03-02,25.9162303664921,-80,305.06583
26484,2086-03-03,25.9162303664921,-80,303.79163
26484.5,2086-03-03,25.9162303664921,-80,305.42252
26485,2086-03-04,25.9162303664921,-80,303.85287
26485.5,2086-03-04,25.9162303664921,-80,305.9511
26486,2086-03-05,25.9162303664921,-80,303.82718
26486.5,2086-03-05,25.9162303664921,-80,305.5043
26487,2086-03-06,25.9162303664921,-80,303.06204
26487.5,2086-03-06,25.9162303664921,-80,305.03104
26488,2086-03-07,25.9162303664921,-80,303.81967
26488.5,2086-03-07,25.9162303664921,-80,305.909
26489,2086-03-08,25.9162303664921,-80,304.229
26489.5,2086-03-08,25.9162303664921,-80,306.16852
26490,2086-03-09,25.9162303664921,-80,304.04147
26490.5,2086-03-09,25.9162303664921,-80,305.96667
26491,2086-03-10,25.9162303664921,-80,304.08582
26491.5,2086-03-10,25.9162303664921,-80,305.85248
26492,2086-03-11,25.9162303664921,-80,303.84094
26492.5,2086-03-11,25.9162303664921,-80,305.82574
26493,2086-03-12,25.9162303664921,-80,303.61557
26493.5,2086-03-12,25.9162303664921,-80,306.0908
26494,2086-03-13,25.9162303664921,-80,302.90347
26494.5,2086-03-13,25.9162303664921,-80,306.9074
26495,2086-03-14,25.9162303664921,-80,303.8513
26495.5,2086-03-14,25.9162303664921,-80,305.78296
26496,2086-03-15,25.9162303664921,-80,303.3778
26496.5,2086-03-15,25.9162303664921,-80,305.93195
26497,2086-03-16,25.9162303664921,-80,304.02774
26497.5,2086-03-16,25.9162303664921,-80,305.56567
26498,2086-03-17,25.9162303664921,-80,303.98425
26498.5,2086-03-17,25.9162303664921,-80,305.56274
26499,2086-03-18,25.9162303664921,-80,303.85406
26499.5,2086-03-18,25.9162303664921,-80,305.65656
26500,2086-03-19,25.9162303664921,-80,303.92593
26500.5,2086-03-19,25.9162303664921,-80,305.67673
26501,2086-03-20,25.9162303664921,-80,303.6145
26501.5,2086-03-20,25.9162303664921,-80,305.68362
26502,2086-03-21,25.9162303664921,-80,303.48697
26502.5,2086-03-21,25.9162303664921,-80,305.6827
26503,2086-03-22,25.9162303664921,-80,303.59637
26503.5,2086-03-22,25.9162303664921,-80,305.68384
26504,2086-03-23,25.9162303664921,-80,303.4462
26504.5,2086-03-23,25.9162303664921,-80,305.6347
26505,2086-03-24,25.9162303664921,-80,303.65295
26505.5,2086-03-24,25.9162303664921,-80,305.93164
26506,2086-03-25,25.9162303664921,-80,303.64542
26506.5,2086-03-25,25.9162303664921,-80,305.8123
26507,2086-03-26,25.9162303664921,-80,303.92783
26507.5,2086-03-26,25.9162303664921,-80,305.61594
26508,2086-03-27,25.9162303664921,-80,304.15558
26508.5,2086-03-27,25.9162303664921,-80,306.0782
26509,2086-03-28,25.9162303664921,-80,303.745
26509.5,2086-03-28,25.9162303664921,-80,305.6393
26510,2086-03-29,25.9162303664921,-80,303.76843
26510.5,2086-03-29,25.9162303664921,-80,305.7094
26511,2086-03-30,25.9162303664921,-80,303.89966
26511.5,2086-03-30,25.9162303664921,-80,305.5533
26512,2086-03-31,25.9162303664921,-80,303.74933
26512.5,2086-03-31,25.9162303664921,-80,305.8031
26513,2086-04-01,25.9162303664921,-80,304.30246
26513.5,2086-04-01,25.9162303664921,-80,306.1548
26514,2086-04-02,25.9162303664921,-80,304.4657
26514.5,2086-04-02,25.9162303664921,-80,305.61813
26515,2086-04-03,25.9162303664921,-80,304.05377
26515.5,2086-04-03,25.9162303664921,-80,305.22586
26516,2086-04-04,25.9162303664921,-80,303.91983
26516.5,2086-04-04,25.9162303664921,-80,305.77405
26517,2086-04-05,25.9162303664921,-80,303.79272
26517.5,2086-04-05,25.9162303664921,-80,305.26288
26518,2086-04-06,25.9162303664921,-80,303.56186
26518.5,2086-04-06,25.9162303664921,-80,305.52374
26519,2086-04-07,25.9162303664921,-80,303.59048
26519.5,2086-04-07,25.9162303664921,-80,305.35538
26520,2086-04-08,25.9162303664921,-80,303.46222
26520.5,2086-04-08,25.9162303664921,-80,305.38333
26521,2086-04-09,25.9162303664921,-80,303.20984
26521.5,2086-04-09,25.9162303664921,-80,305.25027
26522,2086-04-10,25.9162303664921,-80,303.31955
26522.5,2086-04-10,25.9162303664921,-80,305.18552
26523,2086-04-11,25.9162303664921,-80,303.19818
26523.5,2086-04-11,25.9162303664921,-80,305.0074
26524,2086-04-12,25.9162303664921,-80,303.34412
26524.5,2086-04-12,25.9162303664921,-80,305.20987
26525,2086-04-13,25.9162303664921,-80,303.3967
26525.5,2086-04-13,25.9162303664921,-80,305.38443
26526,2086-04-14,25.9162303664921,-80,302.91843
26526.5,2086-04-14,25.9162303664921,-80,304.50238
26527,2086-04-15,25.9162303664921,-80,303.66034
26527.5,2086-04-15,25.9162303664921,-80,305.46106
26528,2086-04-16,25.9162303664921,-80,303.31827
26528.5,2086-04-16,25.9162303664921,-80,304.9956
26529,2086-04-17,25.9162303664921,-80,302.9279
26529.5,2086-04-17,25.9162303664921,-80,304.9187
26530,2086-04-18,25.9162303664921,-80,303.3685
26530.5,2086-04-18,25.9162303664921,-80,305.1911
26531,2086-04-19,25.9162303664921,-80,303.82794
26531.5,2086-04-19,25.9162303664921,-80,305.6181
26532,2086-04-20,25.9162303664921,-80,303.61087
26532.5,2086-04-20,25.9162303664921,-80,304.93515
26533,2086-04-21,25.9162303664921,-80,303.61066
26533.5,2086-04-21,25.9162303664921,-80,305.59415
26534,2086-04-22,25.9162303664921,-80,303.34167
26534.5,2086-04-22,25.9162303664921,-80,304.73163
26535,2086-04-23,25.9162303664921,-80,303.50452
26535.5,2086-04-23,25.9162303664921,-80,305.2063
26536,2086-04-24,25.9162303664921,-80,303.3192
26536.5,2086-04-24,25.9162303664921,-80,305.3017
26537,2086-04-25,25.9162303664921,-80,302.97537
26537.5,2086-04-25,25.9162303664921,-80,305.10318
26538,2086-04-26,25.9162303664921,-80,303.00504
26538.5,2086-04-26,25.9162303664921,-80,305.07016
26539,2086-04-27,25.9162303664921,-80,302.9026
26539.5,2086-04-27,25.9162303664921,-80,305.29642
26540,2086-04-28,25.9162303664921,-80,303.40503
26540.5,2086-04-28,25.9162303664921,-80,305.33847
26541,2086-04-29,25.9162303664921,-80,302.65564
26541.5,2086-04-29,25.9162303664921,-80,304.13626
26542,2086-04-30,25.9162303664921,-80,302.1767
26542.5,2086-04-30,25.9162303664921,-80,303.53317
26543,2086-05-01,25.9162303664921,-80,303.27542
26543.5,2086-05-01,25.9162303664921,-80,304.59848
26544,2086-05-02,25.9162303664921,-80,303.2354
26544.5,2086-05-02,25.9162303664921,-80,305.3461
26545,2086-05-03,25.9162303664921,-80,304.29572
26545.5,2086-05-03,25.9162303664921,-80,305.7688
26546,2086-05-04,25.9162303664921,-80,303.83862
26546.5,2086-05-04,25.9162303664921,-80,306.12903
26547,2086-05-05,25.9162303664921,-80,304.1457
26547.5,2086-05-05,25.9162303664921,-80,306.00784
26548,2086-05-06,25.9162303664921,-80,304.25525
26548.5,2086-05-06,25.9162303664921,-80,306.12375
26549,2086-05-07,25.9162303664921,-80,304.77942
26549.5,2086-05-07,25.9162303664921,-80,306.7639
26550,2086-05-08,25.9162303664921,-80,303.77203
26550.5,2086-05-08,25.9162303664921,-80,305.70908
26551,2086-05-09,25.9162303664921,-80,303.74164
26551.5,2086-05-09,25.9162303664921,-80,305.57944
26552,2086-05-10,25.9162303664921,-80,303.31894
26552.5,2086-05-10,25.9162303664921,-80,305.2364
26553,2086-05-11,25.9162303664921,-80,303.23706
26553.5,2086-05-11,25.9162303664921,-80,304.93698
26554,2086-05-12,25.9162303664921,-80,302.65228
26554.5,2086-05-12,25.9162303664921,-80,303.94937
26555,2086-05-13,25.9162303664921,-80,301.60052
26555.5,2086-05-13,25.9162303664921,-80,303.50613
26556,2086-05-14,25.9162303664921,-80,301.66742
26556.5,2086-05-14,25.9162303664921,-80,302.94406
26557,2086-05-15,25.9162303664921,-80,301.92566
26557.5,2086-05-15,25.9162303664921,-80,303.66446
26558,2086-05-16,25.9162303664921,-80,301.9613
26558.5,2086-05-16,25.9162303664921,-80,303.1917
26559,2086-05-17,25.9162303664921,-80,302.5208
26559.5,2086-05-17,25.9162303664921,-80,305.2734
26560,2086-05-18,25.9162303664921,-80,303.39594
26560.5,2086-05-18,25.9162303664921,-80,304.96622
26561,2086-05-19,25.9162303664921,-80,303.03836
26561.5,2086-05-19,25.9162303664921,-80,305.19122
26562,2086-05-20,25.9162303664921,-80,303.09573
26562.5,2086-05-20,25.9162303664921,-80,304.12296
26563,2086-05-21,25.9162303664921,-80,302.76312
26563.5,2086-05-21,25.9162303664921,-80,303.58835
26564,2086-05-22,25.9162303664921,-80,302.29004
26564.5,2086-05-22,25.9162303664921,-80,302.97723
26565,2086-05-23,25.9162303664921,-80,301.3651
