"day","T"
27726,298.850000762939
27726.5,305.949999237061
27727.5,306.15
27729,299.75000038147
27729.5,305.749998474121
27730,299.54999961853
27730.5,305.550001525879
27731,298.449999237061
27731.5,304.850000762939
27732,298.75000038147
27732.5,304.949999237061
27733,299.15
27733.5,305.15
27734.5,305.350000762939
27735.5,305.449999237061
27737.5,305.550001525879
27738,298.65
27738.5,305.449999237061
27739.5,305.350000762939
27740.5,305.850000762939
27741.5,304.75000038147
27742,299.15
27742.5,305.850000762939
27743,299.15
27743.5,305.850000762939
27744.5,305.550001525879
27745.5,305.550001525879
27746.5,305.15
27747,299.15
27747.5,305.249998474121
27748.5,305.550001525879
27749.5,305.749998474121
27750,299.65
27750.5,305.449999237061
27752.5,305.749998474121
27753,299.04999961853
27753.5,306.249998474121
27754,296.350000762939
27755,295.65
27755.5,305.350000762939
27756,295.15
27756.5,306.350000762939
27757,295.54999961853
27757.5,306.550001525879
27758,296.15
27758.5,305.65
27759,296.75000038147
27760,297.04999961853
27761,296.449999237061
27761.5,306.249998474121
27764,299.15
27764.5,305.15
27765.5,305.65
27767,298.449999237061
27769.5,304.75000038147
27770.5,305.249998474121
27771.5,304.949999237061
27772,297.04999961853
27772.5,305.550001525879
27775.5,304.65
27777,300.15
27779,300.15
27779.5,305.350000762939
27780.5,305.65
27781.5,305.249998474121
27782,296.15
27782.5,305.850000762939
27783.5,304.449999237061
27786,298.949999237061
27786.5,304.350000762939
27788.5,305.15
27789.5,303.75000038147
27790.5,304.449999237061
27791,297.75000038147
27791.5,304.65
27792.5,305.350000762939
27793,300.15
27793.5,305.350000762939
27794.5,306.15
27795.5,305.550001525879
27796,300.04999961853
27796.5,305.749998474121
27797,299.15
27797.5,305.249998474121
27798.5,305.65
27799.5,305.15
27800,298.850000762939
27800.5,305.949999237061
27802.5,306.550001525879
27803,299.15
27803.5,306.449999237061
27804,299.65
27806,299.850000762939
27807,296.65
27808,297.04999961853
27808.5,307.550001525879
27809.5,305.249998474121
27811.5,306.15
27812.5,306.15
27813.5,306.15
27814.5,306.850000762939
27815.5,304.15
27816.5,305.65
27817.5,306.449999237061
27818.5,306.550001525879
27819.5,306.15
27820.5,306.449999237061
27821,299.04999961853
27822.5,306.249998474121
27823.5,305.249998474121
27824,298.949999237061
27824.5,306.15
27825.5,306.350000762939
27826.5,305.15
27828,297.54999961853
27828.5,305.65
27829.5,305.550001525879
27831.5,305.749998474121
27833,299.75000038147
27833.5,306.350000762939
27834,299.75000038147
27834.5,306.550001525879
27838,295.449999237061
27839.5,305.550001525879
27841,297.850000762939
27841.5,305.65
27842.5,305.550001525879
27843,298.54999961853
27843.5,305.449999237061
27844.5,305.850000762939
27846.5,305.65
27847,300.15
27847.5,306.15
27852,298.850000762939
27853.5,305.550001525879
27854.5,306.15
27855,298.65
27856.5,306.15
27857.5,304.04999961853
27859.5,306.15
27860.5,306.65
27861.5,306.249998474121
27863.5,305.249998474121
27864,297.65
27865,300.04999961853
27865.5,305.65
27867.5,306.15
27868.5,305.15
27869,298.949999237061
27870,298.850000762939
27870.5,305.449999237061
27871.5,305.15
27872,299.850000762939
27873,302.15
27875.5,306.350000762939
27877.5,306.350000762939
27878.5,306.249998474121
27879.5,305.449999237061
27880.5,304.75000038147
27881,299.15
27881.5,305.449999237061
27882.5,303.54999961853
27883,296.54999961853
27883.5,303.75000038147
27884,298.75000038147
27884.5,305.65
27886,297.949999237061
27886.5,305.15
27888,299.04999961853
27888.5,305.65
27890,298.15
27891.5,305.65
27892.5,306.65
27893.5,304.850000762939
27894.5,302.949999237061
27895,297.15
27895.5,304.25000038147
27896.5,305.249998474121
27897.5,305.550001525879
27898.5,304.15
27899,297.54999961853
27900,299.949999237061
27900.5,305.249998474121
27901.5,305.65
27902.5,305.550001525879
27904,298.15
27904.5,302.65
27905.5,304.54999961853
27910,297.04999961853
27912.5,302.75000038147
27913.5,302.350000762939
27914.5,304.15
27915,297.65
27915.5,303.65
27916,299.15
27918.5,304.65
27919,298.65
27919.5,303.65
27920.5,304.350000762939
27921,295.75000038147
27922,296.65
27923.5,302.04999961853
27924,299.15
27924.5,302.15
27925.5,301.54999961853
27927,297.04999961853
27928.5,303.65
27931,297.15
27932.5,302.350000762939
27933.5,300.65
27935.5,302.449999237061
27936.5,302.850000762939
27937.5,302.65
27938.5,303.65
27939.5,302.25000038147
27940.5,302.15
27941.5,302.65
27942.5,302.25000038147
27943.5,303.04999961853
27944.5,301.65
27946,298.15
27946.5,301.449999237061
27948,297.850000762939
27948.5,301.65
27949.5,302.449999237061
27950.5,302.350000762939
27951.5,302.25000038147
27952.5,302.350000762939
27954.5,303.04999961853
27955,299.04999961853
27955.5,301.75000038147
27956.5,301.54999961853
27957.5,300.850000762939
27958,298.15
27958.5,301.54999961853
27959.5,302.15
27961.5,301.850000762939
27962,296.75000038147
27963,296.54999961853
27963.5,300.75000038147
27966.5,301.65
27969.5,301.54999961853
27970,298.15
27971,298.04999961853
27971.5,301.350000762939
27972.5,300.65
27974.5,300.350000762939
27975,296.04999961853
27975.5,299.75000038147
27976,297.15
27977,297.15
27978.5,301.54999961853
27981.5,302.15
27982,298.15
27982.5,302.75000038147
27983.5,302.65
27984.5,301.949999237061
27985,298.350000762939
27986.5,300.54999961853
27987,297.15
27989.5,301.15
27991.5,300.65
27992.5,300.449999237061
27995.5,299.350000762939
27996,295.75000038147
27997,296.75000038147
28001,297.15
28002.5,301.15
28003.5,301.54999961853
28005.5,301.65
28007.5,302.350000762939
28011.5,302.15
28012.5,299.65
28014,296.949999237061
28014.5,301.25000038147
28015.5,302.25000038147
28016.5,302.65
28017.5,302.65
28018,297.949999237061
28019.5,303.949999237061
28020,298.04999961853
28022,298.15
28022.5,303.15
28024.5,303.15
28025.5,301.75000038147
28028,295.75000038147
28032.5,303.15
28033.5,303.65
28034.5,303.54999961853
28036,297.949999237061
28037,298.949999237061
28037.5,303.54999961853
28038.5,303.15
28039,297.65
28039.5,302.449999237061
28040,298.15
28041.5,304.15
28042,296.15
28042.5,303.25000038147
28043,298.04999961853
28043.5,303.25000038147
28044,298.15
28046.5,304.350000762939
28047,299.15
28047.5,304.25000038147
28048,300.04999961853
28049.5,303.350000762939
28050.5,304.15
28051.5,304.54999961853
28053.5,304.15
28055.5,305.15
28056.5,305.15
28057.5,305.15
28058.5,304.65
28059.5,305.249998474121
28060,297.65
28060.5,304.75000038147
28061,298.949999237061
28061.5,304.949999237061
28063,298.65
28063.5,304.15
28064,297.75000038147
28064.5,303.850000762939
28065.5,305.350000762939
28066.5,305.249998474121
28067,297.65
28067.5,304.54999961853
28068.5,303.65
28069,297.350000762939
28069.5,304.25000038147
28070,298.75000038147
28071.5,305.15
28072,298.949999237061
28072.5,305.350000762939
28073.5,305.749998474121
28076.5,305.15
28078.5,305.550001525879
28079,299.350000762939
28082,299.15
28083.5,304.449999237061
28086.5,304.65
28087,298.65
28087.5,304.25000038147
28088,298.15
28088.5,304.15
28089.5,304.75000038147
28090,298.04999961853
28090.5,304.65
28092,298.15
28093.5,304.75000038147
28094,298.15
28095.5,305.15
28096,299.15
28096.5,305.15
28097.5,305.550001525879
28098.5,305.550001525879
28099,300.15
28100,300.15
28100.5,305.350000762939
28101.5,303.350000762939
28102,297.15
28102.5,303.25000038147
28103,297.850000762939
28105,298.65
28105.5,305.15
28106,299.04999961853
28106.5,304.65
28107,299.15
28110.5,304.75000038147
28111.5,304.15
28113.5,304.15
28114.5,304.350000762939
28115.5,303.949999237061
28116,292.449999237061
28117,295.15
28117.5,304.15
28118,294.949999237061
28119,295.15
28120.5,304.15
28121,295.15
28121.5,304.15
28123.5,305.15
28124,294.850000762939
28125,295.25000038147
28125.5,304.65
28126,295.04999961853
28127,294.65
28127.5,306.65
28128,293.54999961853
28128.5,306.15
28129,294.04999961853
28129.5,304.65
28131.5,304.25000038147
28132,298.15
28132.5,304.15
28133,298.04999961853
28133.5,304.25000038147
28134,298.04999961853
28134.5,305.15
28135,298.15
28135.5,304.350000762939
28136,298.15
28137,297.949999237061
28138,298.15
28138.5,304.25000038147
28141.5,304.350000762939
28142,298.850000762939
28144,298.949999237061
28145,298.65
28146.5,304.65
28148.5,305.15
28150,297.15
28150.5,304.350000762939
28151,297.65
28152,297.850000762939
28153,298.15
28153.5,305.65
28154,298.15
28155,298.350000762939
28155.5,305.15
28157,299.850000762939
28157.5,305.550001525879
28158,299.15
28158.5,305.449999237061
28159,300.850000762939
28159.5,306.15
28160,301.15
28160.5,306.15
28161,300.65
28161.5,305.850000762939
28162,300.15
28162.5,306.65
28164,301.15
28164.5,305.850000762939
28165,300.75000038147
28165.5,304.15
28166,300.15
28166.5,306.15
28167,299.449999237061
28167.5,305.350000762939
28168,299.15
28168.5,305.65
28169,300.04999961853
28169.5,305.15
28170,300.65
28170.5,305.65
28171,300.65
28171.5,306.15
28173,296.65
28174,295.350000762939
28175,297.75000038147
28175.5,305.65
28176,300.850000762939
28176.5,305.550001525879
28177,300.65
28177.5,305.65
28178,296.54999961853
28178.5,303.65
28179,299.15
28179.5,305.249998474121
28180,295.15
28181,296.15
28183,300.75000038147
28183.5,305.15
28184.5,305.550001525879
28185,300.65
28186.5,305.749998474121
28187,295.15
28187.5,304.350000762939
28188.5,305.15
28189,300.75000038147
28189.5,305.949999237061
28190,298.350000762939
28191,300.949999237061
28191.5,305.550001525879
28192,298.15
28192.5,305.449999237061
28193,301.04999961853
28194,301.15
28195,301.15
28196.5,305.749998474121
28197,301.15
28197.5,306.249998474121
28198,301.15
28198.5,306.15
28199.5,305.550001525879
28200,296.15
28200.5,304.54999961853
28201,300.65
28201.5,305.65
28202,300.75000038147
28203,300.65
28203.5,304.15
28204,299.04999961853
28205.5,304.850000762939
28206,296.04999961853
28208,300.04999961853
28209.5,305.550001525879
28210.5,305.15
28211.5,305.65
28212,296.54999961853
28213,299.15
28213.5,304.65
28214,301.15
28215.5,305.249998474121
28216.5,305.550001525879
28217.5,305.65
28218.5,305.850000762939
28219.5,305.749998474121
28220,296.15
28220.5,304.15
28221,295.65
28221.5,303.449999237061
28222.5,305.350000762939
28223,295.15
28224,298.04999961853
28224.5,304.949999237061
28225.5,305.65
28226.5,305.550001525879
28227.5,305.749998474121
28228,300.04999961853
28228.5,304.54999961853
28229.5,305.850000762939
28231.5,306.050001525879
28232.5,305.850000762939
28233.5,302.54999961853
28234,297.15
28234.5,304.449999237061
28236.5,305.15
28237.5,305.249998474121
28239.5,304.54999961853
28241,299.15
28241.5,305.350000762939
28242.5,306.050001525879
28243.5,305.15
28244.5,305.350000762939
28246,295.15
28247,296.15
28248.5,305.15
28249,296.65
28251.5,303.350000762939
28252,297.15
28252.5,304.65
28253,298.15
28253.5,304.949999237061
28255,297.15
28255.5,303.65
28256,296.54999961853
28256.5,302.65
28258,298.15
28259,300.15
28259.5,305.15
28261,297.04999961853
28262.5,304.65
28263.5,304.75000038147
28264.5,304.25000038147
28266,297.54999961853
28266.5,304.75000038147
28267.5,305.65
28269,297.15
28270,298.15
28270.5,303.65
28271,298.15
28272.5,301.65
28273.5,303.65
28274.5,304.25000038147
28275.5,304.65
28276.5,302.350000762939
28277.5,302.850000762939
28278.5,304.54999961853
28279.5,304.65
28280.5,304.350000762939
28281,296.15
28281.5,304.15
28282.5,304.949999237061
28283.5,302.25000038147
28284.5,303.15
28285.5,304.15
28286,299.15
28287.5,304.54999961853
28288.5,304.75000038147
28289,298.75000038147
28289.5,304.850000762939
28290.5,303.25000038147
28291.5,304.15
28293,296.04999961853
28293.5,303.350000762939
28294.5,303.15
28295.5,300.949999237061
28296.5,302.15
28297,297.65
28297.5,300.850000762939
28298.5,302.25000038147
28299.5,302.65
28300,298.04999961853
28300.5,302.350000762939
28301.5,303.15
28303,298.04999961853
28303.5,302.850000762939
28304.5,300.75000038147
28305,296.04999961853
28305.5,300.04999961853
28307,298.75000038147
28307.5,302.850000762939
28308.5,302.15
28309.5,301.65
28310,297.15
28312.5,302.54999961853
28314,298.15
28314.5,302.65
28315,297.15
28315.5,302.75000038147
28316,298.15
28316.5,302.65
28317.5,301.949999237061
28318.5,302.850000762939
28319,299.15
28319.5,302.54999961853
28320.5,301.65
28323.5,301.15
28324.5,300.54999961853
28325.5,300.449999237061
28326.5,301.25000038147
28327,298.15
28327.5,302.15
28328,299.15
28328.5,302.15
28329,298.850000762939
28329.5,302.449999237061
28330.5,302.350000762939
28331.5,302.25000038147
28332,299.04999961853
28332.5,302.65
28333,298.04999961853
28333.5,301.25000038147
28334.5,302.54999961853
28335.5,301.54999961853
28336.5,302.15
28337.5,302.350000762939
28338.5,302.15
28339.5,301.75000038147
28340.5,301.75000038147
28341.5,301.65
28342.5,301.949999237061
28343.5,302.54999961853
28344,298.15
28344.5,302.25000038147
28345.5,302.15
28346,298.15
28346.5,302.25000038147
28347,298.15
28347.5,302.449999237061
28348.5,299.25000038147
28350.5,301.350000762939
28351.5,301.350000762939
28352,297.15
28352.5,301.15
28353.5,301.65
28354,298.15
28355.5,302.15
28356,296.04999961853
28356.5,301.65
28357,298.15
28357.5,301.75000038147
28358.5,301.65
28359.5,301.15
28360,297.75000038147
28361,297.15
28362,296.15
28363,298.04999961853
28363.5,302.449999237061
28364.5,302.15
28365.5,302.449999237061
28366.5,302.850000762939
28367.5,302.75000038147
28368,297.65
28368.5,302.25000038147
28369.5,302.15
28370.5,302.54999961853
28371.5,302.15
28372.5,301.65
28373.5,300.04999961853
28374.5,300.15
28375.5,302.25000038147
28376.5,300.949999237061
28380.5,303.15
28382.5,301.65
28384.5,303.15
28385,295.75000038147
28385.5,303.15
28386,299.65
28386.5,303.15
28387,298.850000762939
28387.5,303.65
28388,298.15
28388.5,303.65
28389.5,303.25000038147
28390,296.75000038147
28390.5,303.54999961853
28391.5,303.65
28392,297.25000038147
28392.5,302.54999961853
28393.5,300.850000762939
28394,299.04999961853
28395,298.15
28395.5,303.25000038147
28396,298.15
28396.5,302.65
28398,297.04999961853
28398.5,303.350000762939
28399.5,303.65
28400,299.15
28400.5,303.54999961853
28401,299.04999961853
28401.5,303.65
28402,298.949999237061
28402.5,303.15
28403.5,303.75000038147
28404,295.65
28406.5,303.15
28409.5,302.15
28411.5,303.65
28412.5,303.15
28413,296.25000038147
28413.5,303.350000762939
28414,297.949999237061
28414.5,304.850000762939
28415.5,304.15
28416.5,304.65
28417.5,304.75000038147
28418.5,304.54999961853
28419.5,304.350000762939
28421,298.15
28421.5,304.449999237061
28422,298.15
28422.5,304.54999961853
28424,298.75000038147
28424.5,305.04999961853
28425.5,300.65
28426,297.54999961853
28426.5,305.949999237061
28427,296.949999237061
28427.5,305.550001525879
28429.5,305.15
28430.5,304.949999237061
28431,298.54999961853
28431.5,304.15
28432.5,304.850000762939
28433.5,302.65
28434.5,304.850000762939
28435.5,304.75000038147
28436,296.15
28436.5,304.65
28437.5,305.249998474121
28438.5,304.75000038147
28439,298.949999237061
28439.5,305.65
28440,298.75000038147
28440.5,305.850000762939
28441,300.15
28441.5,305.949999237061
28442.5,303.449999237061
28444.5,305.249998474121
28445.5,305.65
28446.5,302.54999961853
28447,298.850000762939
28447.5,305.15
28448,299.15
28449.5,305.550001525879
28450.5,305.350000762939
28451.5,305.65
28452.5,305.15
28453.5,306.350000762939
28454.5,303.54999961853
28455,297.65
28455.5,304.54999961853
28456,297.75000038147
28456.5,305.449999237061
28457.5,305.65
28459.5,304.65
28460,298.949999237061
28460.5,305.15
28461,299.04999961853
28461.5,305.15
28463,298.15
28463.5,307.050001525879
28464,298.15
28464.5,306.350000762939
28465.5,305.15
28466.5,306.65
28467,298.65
28467.5,305.249998474121
28468,298.75000038147
28468.5,305.15
28469.5,305.350000762939
28470.5,305.350000762939
28471,298.65
28472,297.949999237061
28472.5,305.65
28473,298.949999237061
28473.5,305.850000762939
28474,299.15
28474.5,305.449999237061
28475.5,305.65
28476,299.04999961853
28476.5,305.65
28477,299.15
28477.5,306.65
28478.5,305.749998474121
28479,297.949999237061
28479.5,306.550001525879
28480,297.15
28480.5,306.65
28481,295.949999237061
28482,295.75000038147
28482.5,306.949999237061
28483,294.949999237061
28486.5,304.850000762939
28487.5,305.550001525879
28488,299.449999237061
28488.5,306.050001525879
28489,298.65
28490.5,305.550001525879
28491,298.04999961853
28491.5,305.65
28492,298.25000038147
28493,298.850000762939
28493.5,308.449999237061
28494,295.75000038147
28494.5,305.550001525879
28495,298.04999961853
28495.5,303.949999237061
28496,297.04999961853
28496.5,305.850000762939
28497,297.15
28499,299.15
28499.5,305.550001525879
28500,299.15
28500.5,306.050001525879
28501.5,306.15
28502.5,305.350000762939
28503.5,305.749998474121
28504,299.850000762939
28504.5,305.15
28505.5,306.350000762939
28506.5,305.550001525879
28507.5,306.15
28508.5,305.550001525879
28509.5,305.15
28510,300.15
28510.5,305.65
28511.5,305.949999237061
28512.5,305.15
28513,297.15
28513.5,304.449999237061
28514,299.850000762939
28514.5,305.15
28515.5,305.850000762939
28516.5,305.15
28517.5,305.449999237061
28518,296.15
28519,299.04999961853
28520,298.65
28520.5,305.550001525879
28522.5,305.15
28523.5,305.65
28524.5,305.15
28525,299.75000038147
28525.5,305.249998474121
28526.5,305.65
28527.5,304.65
28528.5,307.050001525879
28529,299.75000038147
28530,298.65
28531.5,305.65
28532.5,305.249998474121
28533.5,305.449999237061
28534.5,304.15
28535,298.75000038147
28536.5,305.749998474121
28537.5,305.449999237061
28538.5,304.65
28539,300.15
28539.5,305.15
28540.5,305.350000762939
28541.5,305.749998474121
28542.5,305.65
28543.5,305.850000762939
28544.5,303.65
28547,299.04999961853
28548,296.04999961853
28548.5,303.15
28549,297.15
28550.5,305.15
28551.5,305.350000762939
28552,301.54999961853
28552.5,305.65
