"day","T"
43756,285.849999809265
43756.5,285.849999809265
43757,281.450000190735
43757.5,281.450000190735
43758,279.65
43758.5,279.65
43759,282.349999809265
43759.5,282.349999809265
43760,287.15
43760.5,287.15
43761,285.450000190735
43761.5,285.450000190735
43762,287.450000190735
43762.5,287.450000190735
43763,284.65
43763.5,284.65
43764,278.950000190735
43764.5,278.950000190735
43765,274.65
43765.5,274.65
43766,278.450000190735
43766.5,278.450000190735
43767,288.65
43767.5,288.65
43768,278.65
43768.5,278.65
43769,277.349999809265
43769.5,277.349999809265
43770,279.15
43770.5,279.15
43771,291.54999961853
43771.5,291.54999961853
43772,292.75000038147
43772.5,292.75000038147
43773,290.850000762939
43773.5,290.850000762939
43774,291.15
43774.5,291.15
43775,286.04999961853
43775.5,286.04999961853
43776,282.04999961853
43776.5,282.04999961853
43777,279.349999809265
43777.5,279.349999809265
43778,276.749999904633
43778.5,276.749999904633
43779,278.550000095367
43779.5,278.550000095367
43780,281.950000190735
43780.5,281.950000190735
43781,288.450000190735
43781.5,288.450000190735
43782,283.849999809265
43782.5,283.849999809265
43783,275.65
43783.5,275.65
43784,273.35000000298
43784.5,273.35000000298
43785,272.250000023842
43785.5,272.250000023842
43786,272.450000011921
43786.5,272.450000011921
43787,271.15
43787.5,271.15
43788,268.65
43788.5,268.65
43789,268.849999809265
43789.5,268.849999809265
43790,270.050000095367
43790.5,270.050000095367
43791,274.449999952316
43791.5,274.449999952316
43792,274.449999952316
43792.5,274.449999952316
43793,274.65
43793.5,274.65
43794,273.950000011921
43794.5,273.950000011921
43795,275.949999952316
43795.5,275.949999952316
43796,273.950000011921
43796.5,273.950000011921
43797,274.350000047684
43797.5,274.350000047684
43798,277.65
43798.5,277.65
43799,273.65
43799.5,273.65
43800,276.65
43800.5,276.65
43801,277.849999809265
43801.5,277.849999809265
43802,271.15
43802.5,271.15
43803,270.550000095367
43803.5,270.550000095367
43804,270.249999904633
43804.5,270.249999904633
43805,260.950000190735
43805.5,260.950000190735
43806,268.65
43806.5,268.65
43807,267.349999809265
43807.5,267.349999809265
43808,265.550000095367
43808.5,265.550000095367
43809,268.65
43809.5,268.65
43810,265.15
43810.5,265.15
43811,277.349999809265
43811.5,277.349999809265
43812,282.15
43812.5,282.15
43813,268.749999904633
43813.5,268.749999904633
43814,269.65
43814.5,269.65
43815,269.850000047684
43815.5,269.850000047684
43816,258.54999961853
43816.5,258.54999961853
43817,259.849999809265
43817.5,259.849999809265
43818,262.54999961853
43818.5,262.54999961853
43819,259.54999961853
43819.5,259.54999961853
43820,270.850000047684
43820.5,270.850000047684
43821,279.550000095367
43821.5,279.550000095367
43822,271.15
43822.5,271.15
43823,268.65
43823.5,268.65
43824,281.25000038147
43824.5,281.25000038147
43825,284.54999961853
43825.5,284.54999961853
43826,274.449999952316
43826.5,274.449999952316
43827,264.65
43827.5,264.65
43828,259.15
43828.5,259.15
43829,260.54999961853
43829.5,260.54999961853
43830,262.450000190735
43830.5,262.450000190735
43831,264.65
43831.5,264.65
43832,267.249999904633
43832.5,267.249999904633
43833,270.050000095367
43833.5,270.050000095367
43834,270.050000095367
43834.5,270.050000095367
43835,266.15
43835.5,266.15
43836,264.450000190735
43836.5,264.450000190735
43837,261.15
43837.5,261.15
43838,264.04999961853
43838.5,264.04999961853
43839,264.65
43839.5,264.65
43840,269.749999904633
43840.5,269.749999904633
43841,273.04999999851
43841.5,273.04999999851
43842,250.949999237061
43842.5,250.949999237061
43843,253.65
43843.5,253.65
43844,253.449999237061
43844.5,253.449999237061
43845,258.75000038147
43845.5,258.75000038147
43846,264.25000038147
43846.5,264.25000038147
43847,264.75000038147
43847.5,264.75000038147
43848,263.54999961853
43848.5,263.54999961853
43849,269.050000095367
43849.5,269.050000095367
43850,271.65
43850.5,271.65
43851,263.65
43851.5,263.65
43852,256.949999237061
43852.5,256.949999237061
43853,260.349999809265
43853.5,260.349999809265
43854,259.950000190735
43854.5,259.950000190735
43855,265.749999904633
43855.5,265.749999904633
43856,266.249999904633
43856.5,266.249999904633
43857,268.849999809265
43857.5,268.849999809265
43858,271.850000047684
43858.5,271.850000047684
43859,260.15
43859.5,260.15
43860,273.35000000298
43860.5,273.35000000298
43861,272.049999976158
43861.5,272.049999976158
43862,267.450000190735
43862.5,267.450000190735
43863,262.450000190735
43863.5,262.450000190735
43864,260.54999961853
43864.5,260.54999961853
43865,269.65
43865.5,269.65
43866,279.249999904633
43866.5,279.249999904633
43867,273.15
43867.5,273.15
43868,270.249999904633
43868.5,270.249999904633
43869,274.65
43869.5,274.65
43870,280.550000095367
43870.5,280.550000095367
43871,277.749999904633
43871.5,277.749999904633
43872,266.15
43872.5,266.15
43873,269.65
43873.5,269.65
43874,269.949999952316
43874.5,269.949999952316
43875,271.850000047684
43875.5,271.850000047684
43876,273.35000000298
43876.5,273.35000000298
43877,273.15
43877.5,273.15
43878,274.549999976158
43878.5,274.549999976158
43879,266.15
43879.5,266.15
43880,270.65
43880.5,270.65
43881,272.65
43881.5,272.65
43882,266.550000095367
43882.5,266.550000095367
43883,266.349999809265
43883.5,266.349999809265
43884,273.55000000596
43884.5,273.55000000596
43885,277.349999809265
43885.5,277.349999809265
43886,280.450000190735
43886.5,280.450000190735
43887,263.54999961853
43887.5,263.54999961853
43888,267.950000190735
43888.5,267.950000190735
43889,263.65
43889.5,263.65
43890,265.04999961853
43890.5,265.04999961853
43891,271.549999976158
43891.5,271.549999976158
43892,272.15
43892.5,272.15
43893,282.65
43893.5,282.65
43894,281.54999961853
43894.5,281.54999961853
43895,276.850000047684
43895.5,276.850000047684
43896,273.950000011921
43896.5,273.950000011921
43897,276.749999904633
43897.5,276.749999904633
43898,281.15
43898.5,281.15
43899,266.349999809265
43899.5,266.349999809265
43900,271.15
43900.5,271.15
43901,278.749999904633
43901.5,278.749999904633
43902,282.849999809265
43902.5,282.849999809265
43903,276.850000047684
43903.5,276.850000047684
43904,283.950000190735
43904.5,283.950000190735
43905,286.65
43905.5,286.65
43906,275.65
43906.5,275.65
43907,274.250000023842
43907.5,274.250000023842
43908,279.15
43908.5,279.15
43909,273.65
43909.5,273.65
43910,271.750000023842
43910.5,271.750000023842
43911,277.65
43911.5,277.65
43912,283.15
43912.5,283.15
43913,279.65
43913.5,279.65
43914,285.65
43914.5,285.65
43915,287.15
43915.5,287.15
43916,279.15
43916.5,279.15
43917,277.849999809265
43917.5,277.849999809265
43918,279.849999809265
43918.5,279.849999809265
43919,281.050000095367
43919.5,281.050000095367
43920,288.950000190735
43920.5,288.950000190735
43921,287.450000190735
43921.5,287.450000190735
43922,279.050000095367
43922.5,279.050000095367
43923,281.54999961853
43923.5,281.54999961853
43924,277.849999809265
43924.5,277.849999809265
43925,272.65
43925.5,272.65
43926,277.15
43926.5,277.15
43927,282.450000190735
43927.5,282.450000190735
43928,280.749999904633
43928.5,280.749999904633
43929,279.15
43929.5,279.15
43930,277.65
43930.5,277.65
43931,283.65
43931.5,283.65
43932,286.75000038147
43932.5,286.75000038147
43933,288.04999961853
43933.5,288.04999961853
43934,288.65
43934.5,288.65
43935,292.949999237061
43935.5,292.949999237061
43936,285.349999809265
43936.5,285.349999809265
43937,286.75000038147
43937.5,286.75000038147
43938,288.25000038147
43938.5,288.25000038147
43939,281.349999809265
43939.5,281.349999809265
43940,284.950000190735
43940.5,284.950000190735
43941,285.849999809265
43941.5,285.849999809265
43942,294.25000038147
43942.5,294.25000038147
43943,299.850000762939
43943.5,299.850000762939
43944,286.54999961853
43944.5,286.54999961853
43945,304.04999961853
43945.5,304.04999961853
43946,289.949999237061
43946.5,289.949999237061
43947,288.349999809265
43947.5,288.349999809265
43948,294.65
43948.5,294.65
43949,295.04999961853
43949.5,295.04999961853
43950,288.15
43950.5,288.15
43951,291.449999237061
43951.5,291.449999237061
43952,291.54999961853
43952.5,291.54999961853
43953,293.54999961853
43953.5,293.54999961853
43954,290.75000038147
43954.5,290.75000038147
43955,291.350000762939
43955.5,291.350000762939
43956,293.15
43956.5,293.15
43957,290.25000038147
43957.5,290.25000038147
43958,282.849999809265
43958.5,282.849999809265
43959,288.450000190735
43959.5,288.450000190735
43960,291.350000762939
43960.5,291.350000762939
43961,294.04999961853
43961.5,294.04999961853
43962,293.54999961853
43962.5,293.54999961853
43963,292.25000038147
43963.5,292.25000038147
43964,293.15
43964.5,293.15
43965,283.75000038147
43965.5,283.75000038147
43966,287.65
43966.5,287.65
43967,291.850000762939
43967.5,291.850000762939
43968,297.949999237061
43968.5,297.949999237061
43969,302.15
43969.5,302.15
43970,292.850000762939
43970.5,292.850000762939
43971,295.04999961853
43971.5,295.04999961853
43972,294.850000762939
43972.5,294.850000762939
43973,288.25000038147
43973.5,288.25000038147
43974,290.25000038147
43974.5,290.25000038147
43975,285.950000190735
43975.5,285.950000190735
43976,289.75000038147
43976.5,289.75000038147
43977,291.54999961853
43977.5,291.54999961853
43978,291.65
43978.5,291.65
43979,284.65
43979.5,284.65
43980,287.54999961853
43980.5,287.54999961853
43981,290.04999961853
43981.5,290.04999961853
43982,294.15
43982.5,294.15
43983,293.54999961853
43983.5,293.54999961853
43984,296.54999961853
43984.5,296.54999961853
43985,296.449999237061
43985.5,296.449999237061
43986,290.350000762939
43986.5,290.350000762939
43987,291.65
43987.5,291.65
43988,287.349999809265
43988.5,287.349999809265
43989,291.449999237061
43989.5,291.449999237061
43990,296.850000762939
43990.5,296.850000762939
43991,298.54999961853
43991.5,298.54999961853
43992,297.65
43992.5,297.65
43993,298.949999237061
43993.5,298.949999237061
43994,296.15
43994.5,296.15
43995,297.850000762939
43995.5,297.850000762939
43996,299.15
43996.5,299.15
43997,291.449999237061
43997.5,291.449999237061
43998,295.75000038147
43998.5,295.75000038147
43999,295.850000762939
43999.5,295.850000762939
44000,298.75000038147
44000.5,298.75000038147
44001,300.54999961853
44001.5,300.54999961853
44002,303.15
44002.5,303.15
44003,304.15
44003.5,304.15
44004,306.449999237061
44004.5,306.449999237061
44005,300.949999237061
44005.5,300.949999237061
44006,299.65
44006.5,299.65
44007,299.75000038147
44007.5,299.75000038147
44008,299.449999237061
44008.5,299.449999237061
44009,296.65
44009.5,296.65
44010,298.65
44010.5,298.65
44011,295.65
44011.5,295.65
44012,293.25000038147
44012.5,293.25000038147
44013,293.449999237061
44013.5,293.449999237061
44014,298.449999237061
44014.5,298.449999237061
44015,296.25000038147
44015.5,296.25000038147
44016,291.949999237061
44016.5,291.949999237061
44017,295.75000038147
44017.5,295.75000038147
44018,297.850000762939
44018.5,297.850000762939
44019,300.04999961853
44019.5,300.04999961853
44020,298.350000762939
44020.5,298.350000762939
44021,295.449999237061
44021.5,295.449999237061
44022,292.350000762939
44022.5,292.350000762939
44023,292.949999237061
44023.5,292.949999237061
44024,297.850000762939
44024.5,297.850000762939
44025,299.65
44025.5,299.65
44026,298.850000762939
44026.5,298.850000762939
44027,297.15
44027.5,297.15
44028,297.04999961853
44028.5,297.04999961853
44029,299.15
44029.5,299.15
44030,298.449999237061
44030.5,298.449999237061
44031,296.65
44031.5,296.65
44032,295.850000762939
44032.5,295.850000762939
44033,293.850000762939
44033.5,293.850000762939
44034,298.350000762939
44034.5,298.350000762939
44035,300.449999237061
44035.5,300.449999237061
44036,298.949999237061
44036.5,298.949999237061
44037,301.75000038147
44037.5,301.75000038147
44038,299.15
44038.5,299.15
44039,298.54999961853
44039.5,298.54999961853
44040,299.65
44040.5,299.65
44041,300.75000038147
44041.5,300.75000038147
44042,297.54999961853
44042.5,297.54999961853
44043,298.350000762939
44043.5,298.350000762939
44044,301.15
44044.5,301.15
44045,296.75000038147
44045.5,296.75000038147
44046,296.15
44046.5,296.15
44047,294.54999961853
44047.5,294.54999961853
44048,296.449999237061
44048.5,296.449999237061
44049,296.949999237061
44049.5,296.949999237061
44050,302.25000038147
44050.5,302.25000038147
44051,300.65
44051.5,300.65
44052,300.75000038147
44052.5,300.75000038147
44053,302.54999961853
44053.5,302.54999961853
44054,303.449999237061
44054.5,303.449999237061
44055,304.04999961853
44055.5,304.04999961853
44056,304.25000038147
44056.5,304.25000038147
44057,305.949999237061
44057.5,305.949999237061
44058,301.65
44058.5,301.65
44059,299.350000762939
44059.5,299.350000762939
44060,296.350000762939
44060.5,296.350000762939
44061,299.449999237061
44061.5,299.449999237061
44062,300.54999961853
44062.5,300.54999961853
44063,298.65
44063.5,298.65
44064,297.350000762939
44064.5,297.350000762939
44065,299.449999237061
44065.5,299.449999237061
44066,294.449999237061
44066.5,294.449999237061
44067,292.04999961853
44067.5,292.04999961853
44068,292.54999961853
44068.5,292.54999961853
44069,289.350000762939
44069.5,289.350000762939
44070,293.65
44070.5,293.65
44071,292.54999961853
44071.5,292.54999961853
44072,295.949999237061
44072.5,295.949999237061
44073,298.449999237061
44073.5,298.449999237061
44074,298.75000038147
44074.5,298.75000038147
44075,299.15
44075.5,299.15
44076,294.949999237061
44076.5,294.949999237061
44077,294.350000762939
44077.5,294.350000762939
44078,298.54999961853
44078.5,298.54999961853
44079,298.949999237061
44079.5,298.949999237061
44080,296.350000762939
44080.5,296.350000762939
44081,297.04999961853
44081.5,297.04999961853
44082,295.850000762939
44082.5,295.850000762939
44083,298.15
44083.5,298.15
44084,295.25000038147
44084.5,295.25000038147
44085,296.850000762939
44085.5,296.850000762939
44086,288.849999809265
44086.5,288.849999809265
44087,288.849999809265
44087.5,288.849999809265
44088,293.15
44088.5,293.15
44089,290.350000762939
44089.5,290.350000762939
44090,290.449999237061
44090.5,290.449999237061
44091,295.65
44091.5,295.65
44092,296.850000762939
44092.5,296.850000762939
44093,297.54999961853
44093.5,297.54999961853
44094,295.65
44094.5,295.65
44095,291.25000038147
44095.5,291.25000038147
44096,288.54999961853
44096.5,288.54999961853
44097,292.54999961853
44097.5,292.54999961853
44098,288.65
44098.5,288.65
44099,290.15
44099.5,290.15
44100,287.950000190735
44100.5,287.950000190735
44101,282.15
44101.5,282.15
44102,280.65
44102.5,280.65
44103,285.349999809265
44103.5,285.349999809265
44104,290.949999237061
44104.5,290.949999237061
44105,288.75000038147
44105.5,288.75000038147
44106,288.849999809265
44106.5,288.849999809265
44107,287.04999961853
44107.5,287.04999961853
44108,289.25000038147
44108.5,289.25000038147
44109,288.54999961853
44109.5,288.54999961853
44110,285.15
44110.5,285.15
44111,285.15
44111.5,285.15
44112,282.950000190735
44112.5,282.950000190735
44113,283.04999961853
44113.5,283.04999961853
44114,280.65
44114.5,280.65
44115,277.15
44115.5,277.15
44116,278.450000190735
44116.5,278.450000190735
44117,280.249999904633
44117.5,280.249999904633
44118,282.04999961853
44118.5,282.04999961853
44119,283.54999961853
44119.5,283.54999961853
44120,286.450000190735
44120.5,286.450000190735
44121,289.65
44121.5,289.65
44122,282.349999809265
44122.5,282.349999809265
44123,277.65
44123.5,277.65
44124,279.550000095367
44124.5,279.550000095367
44125,284.54999961853
44125.5,284.54999961853
44126,284.450000190735
44126.5,284.450000190735
44127,278.65
44127.5,278.65
44128,282.25000038147
44128.5,282.25000038147
44129,281.54999961853
44129.5,281.54999961853
44130,282.450000190735
44130.5,282.450000190735
44131,285.65
44131.5,285.65
44132,288.15
44132.5,288.15
44133,283.65
44133.5,283.65
44134,284.15
44134.5,284.15
44135,282.349999809265
44135.5,282.349999809265
44136,277.15
44136.5,277.15
44137,277.550000095367
44137.5,277.550000095367
44138,273.849999988079
44138.5,273.849999988079
44139,283.65
44139.5,283.65
44140,289.15
44140.5,289.15
44141,291.54999961853
44141.5,291.54999961853
44142,285.349999809265
44142.5,285.349999809265
44143,283.25000038147
44143.5,283.25000038147
44144,283.450000190735
44144.5,283.450000190735
44145,283.54999961853
44145.5,283.54999961853
44146,282.65
44146.5,282.65
44147,285.65
44147.5,285.65
44148,281.15
44148.5,281.15
44149,280.15
