"day","T"
14365.5,299.04999961853
14366,290.65
14366.5,297.25000038147
14367,290.25000038147
14367.5,296.75000038147
14368,287.15
14368.5,294.04999961853
14369,284.54999961853
14369.5,293.15
14370,285.950000190735
14370.5,293.850000762939
14371,287.25000038147
14371.5,298.449999237061
14372,285.349999809265
14372.5,299.449999237061
14373,287.450000190735
14373.5,301.54999961853
14374,288.65
14374.5,301.65
14375,289.04999961853
14375.5,298.65
14376,287.849999809265
14376.5,294.54999961853
14377,284.15
14377.5,294.850000762939
14378,284.15
14378.5,297.25000038147
14379,284.75000038147
14379.5,297.04999961853
14380,287.75000038147
14380.5,293.65
14381,280.550000095367
14381.5,294.350000762939
14382,285.15
14382.5,296.75000038147
14383,287.25000038147
14383.5,295.54999961853
14384,284.04999961853
14384.5,293.75000038147
14385,287.349999809265
14385.5,295.75000038147
14386,287.15
14386.5,295.65
14387,284.349999809265
14387.5,289.850000762939
14388,283.25000038147
14388.5,289.75000038147
14389,283.04999961853
14389.5,296.350000762939
14390,284.849999809265
14390.5,297.949999237061
14391,283.65
14391.5,298.15
14392,285.54999961853
14392.5,296.65
14393,285.849999809265
14393.5,299.949999237061
14394,282.849999809265
14394.5,296.449999237061
14395,283.75000038147
14395.5,294.15
14396,284.450000190735
14396.5,294.449999237061
14397,284.950000190735
14397.5,297.04999961853
14398,286.75000038147
14398.5,294.350000762939
14399,286.04999961853
14399.5,295.850000762939
14400,283.849999809265
14400.5,295.54999961853
14401,283.849999809265
14401.5,293.15
14402,281.75000038147
14402.5,290.75000038147
14403,283.75000038147
14403.5,292.449999237061
14404,283.15
14404.5,288.04999961853
14405,280.450000190735
14405.5,289.350000762939
14406,282.25000038147
14406.5,288.75000038147
14407,282.04999961853
14407.5,285.450000190735
14408,276.749999904633
14408.5,286.849999809265
14409,276.65
14409.5,289.949999237061
14410,277.849999809265
14410.5,290.25000038147
14411,280.050000095367
14411.5,284.349999809265
14412,278.950000190735
14412.5,288.54999961853
14413,280.65
14413.5,288.349999809265
14414,277.349999809265
14414.5,288.349999809265
14415,275.15
14415.5,286.15
14416,275.249999904633
14416.5,287.54999961853
14417,277.050000095367
14417.5,290.949999237061
14418,279.249999904633
14418.5,287.25000038147
14419,278.849999809265
14419.5,290.54999961853
14420,277.65
14420.5,291.54999961853
14421,277.550000095367
14421.5,291.25000038147
14422,276.550000095367
14422.5,291.75000038147
14423,279.65
14423.5,292.15
14424,280.550000095367
14424.5,289.25000038147
14425,282.54999961853
14425.5,290.449999237061
14426,276.249999904633
14426.5,288.75000038147
14427,276.850000047684
14427.5,291.04999961853
14428,277.550000095367
14428.5,291.850000762939
14429,279.950000190735
14429.5,288.450000190735
14430,279.749999904633
14430.5,286.450000190735
14431,274.15
14431.5,284.75000038147
14432,274.350000047684
14432.5,285.950000190735
14433,275.550000095367
14433.5,287.75000038147
14434,277.550000095367
14434.5,290.54999961853
14435,277.349999809265
14435.5,290.04999961853
14436,273.450000011921
14436.5,288.04999961853
14437,273.25000000149
14437.5,288.349999809265
14438,278.249999904633
14438.5,289.75000038147
14439,279.550000095367
14439.5,289.65
14440,280.349999809265
14440.5,291.65
14441,282.450000190735
14441.5,289.04999961853
14442,277.249999904633
14442.5,291.75000038147
14443,278.15
14443.5,292.54999961853
14444,278.249999904633
14444.5,294.850000762939
14445,279.950000190735
14445.5,295.04999961853
14446,282.849999809265
14446.5,290.04999961853
14447,279.749999904633
14447.5,290.15
14448,279.050000095367
14448.5,291.15
14449,281.25000038147
14449.5,289.75000038147
14450,284.450000190735
14450.5,291.54999961853
14451,278.749999904633
14451.5,296.04999961853
14452,280.15
14452.5,296.54999961853
14453,279.749999904633
14453.5,292.449999237061
14454,282.04999961853
14454.5,292.04999961853
14455,279.249999904633
14455.5,290.75000038147
14456,276.749999904633
14456.5,294.25000038147
14457,279.450000190735
14457.5,297.65
14458,283.15
14458.5,288.75000038147
14459,277.050000095367
14459.5,287.950000190735
14460,275.550000095367
14460.5,289.25000038147
14461,275.65
14461.5,291.350000762939
14462,277.65
14462.5,291.850000762939
14463,278.450000190735
14463.5,293.25000038147
14464,277.849999809265
14464.5,294.850000762939
14465,276.949999952316
14465.5,295.449999237061
14466,278.550000095367
14466.5,292.54999961853
14467,277.450000190735
14467.5,294.15
14468,281.050000095367
14468.5,294.65
14469,281.950000190735
14469.5,290.25000038147
14470,277.749999904633
14470.5,287.65
14471,276.550000095367
14471.5,291.25000038147
14472,276.449999952316
14472.5,288.04999961853
14473,277.950000190735
14473.5,286.54999961853
14474,277.749999904633
14474.5,286.65
14475,273.849999988079
14475.5,288.54999961853
14476,275.449999952316
14476.5,290.04999961853
14477,275.449999952316
14477.5,292.04999961853
14478,276.449999952316
14478.5,294.15
14479,280.65
14479.5,285.15
14480,282.25000038147
14480.5,285.349999809265
14481,282.15
14481.5,289.25000038147
14482,281.15
14482.5,289.65
14483,278.950000190735
14483.5,292.65
14484,280.749999904633
14484.5,293.04999961853
14485,281.050000095367
14485.5,289.850000762939
14486,282.349999809265
14486.5,286.15
14487,278.349999809265
14487.5,285.75000038147
14488,274.049999976158
14488.5,290.54999961853
14489,276.550000095367
14489.5,291.850000762939
14490,278.15
14490.5,293.15
14491,278.15
14491.5,293.04999961853
14492,279.65
14492.5,294.15
14493,283.25000038147
14493.5,291.65
14494,284.54999961853
14494.5,292.75000038147
14495,280.950000190735
14495.5,290.449999237061
14496,279.249999904633
14496.5,288.54999961853
14497,273.750000023842
14497.5,288.15
14498,278.15
14498.5,294.15
14499,282.04999961853
14499.5,290.04999961853
14500,276.050000095367
14500.5,291.850000762939
14501,283.25000038147
14501.5,291.65
14502,277.349999809265
14502.5,292.25000038147
14503,278.15
14503.5,299.449999237061
14504,281.450000190735
14504.5,291.65
14505,279.65
14505.5,291.75000038147
14506,279.450000190735
14506.5,301.75000038147
14507,282.75000038147
14507.5,291.54999961853
14508,282.25000038147
14508.5,290.54999961853
14509,281.050000095367
14509.5,293.449999237061
14510,281.050000095367
14510.5,293.75000038147
14511,281.15
14511.5,292.04999961853
14512,277.749999904633
14512.5,294.850000762939
14513,279.15
14513.5,298.54999961853
14514,281.849999809265
14514.5,289.75000038147
14515,279.950000190735
14515.5,292.75000038147
14516,281.950000190735
14516.5,291.54999961853
14517,280.249999904633
14517.5,293.449999237061
14518,285.950000190735
14518.5,294.54999961853
14519,286.54999961853
14519.5,294.04999961853
14520,280.349999809265
14520.5,300.850000762939
14521,285.54999961853
14521.5,291.04999961853
14522,277.450000190735
14522.5,293.54999961853
14523,280.950000190735
14523.5,291.850000762939
14524,277.050000095367
14524.5,293.25000038147
14525,278.550000095367
14525.5,296.25000038147
14526,282.04999961853
14526.5,292.949999237061
14527,274.15
14527.5,291.449999237061
14528,275.65
14528.5,294.850000762939
14529,277.249999904633
14529.5,293.449999237061
14530,277.65
14530.5,294.350000762939
14531,278.249999904633
14531.5,297.54999961853
14532,278.550000095367
14532.5,301.449999237061
14533,283.950000190735
14533.5,295.65
14534,283.450000190735
14534.5,295.949999237061
14535,280.349999809265
14535.5,295.350000762939
14536,278.450000190735
14536.5,299.350000762939
14537,283.65
14537.5,304.65
14538,280.550000095367
14538.5,296.949999237061
14539,282.15
14539.5,295.65
14540,283.65
14540.5,303.449999237061
14541,286.15
14541.5,298.850000762939
14542,281.15
14542.5,292.949999237061
14543,280.450000190735
14543.5,294.949999237061
14544,281.15
14544.5,296.75000038147
14545,284.65
14545.5,298.65
14546,281.349999809265
14546.5,300.25000038147
14547,283.54999961853
14547.5,298.25000038147
14548,280.249999904633
14548.5,295.350000762939
14549,281.54999961853
14549.5,291.75000038147
14550,277.749999904633
14550.5,297.54999961853
14551,279.15
14551.5,298.65
14552,281.450000190735
14552.5,299.449999237061
14553,284.950000190735
14553.5,294.850000762939
14554,278.749999904633
14554.5,300.25000038147
14555,281.25000038147
14555.5,296.75000038147
14556,283.04999961853
14556.5,295.04999961853
14557,281.25000038147
14557.5,296.350000762939
14558,279.050000095367
14558.5,300.75000038147
14559,281.050000095367
14559.5,302.15
14560,283.950000190735
14560.5,305.850000762939
14561,283.75000038147
14561.5,302.15
14562,284.04999961853
14562.5,303.350000762939
14563,286.950000190735
14563.5,310.15
14564,290.15
14564.5,308.050001525879
14565,287.950000190735
14565.5,301.04999961853
14566,283.15
14566.5,301.25000038147
14567,285.75000038147
14567.5,305.550001525879
14568,285.950000190735
14568.5,309.15
14569,286.450000190735
14569.5,306.749998474121
14570,287.75000038147
14570.5,310.350000762939
14571,287.54999961853
14571.5,307.749998474121
14572,288.04999961853
14572.5,309.050001525879
14573,287.25000038147
14573.5,303.54999961853
14574,285.15
14574.5,299.65
14575,288.54999961853
14575.5,309.65
14576,288.450000190735
14576.5,296.65
14577,286.65
14577.5,297.949999237061
14578,281.54999961853
14578.5,296.65
14579,282.54999961853
14579.5,301.54999961853
14580,287.25000038147
14580.5,307.850000762939
14581,287.950000190735
14581.5,298.25000038147
14582,284.950000190735
14582.5,297.65
14583,286.950000190735
14583.5,296.25000038147
14584,284.15
14584.5,295.65
14585,283.25000038147
14585.5,299.850000762939
14586,282.75000038147
14586.5,300.449999237061
14587,285.04999961853
14587.5,302.65
14588,283.950000190735
14588.5,304.54999961853
14589,287.15
14589.5,295.04999961853
14590,281.849999809265
14590.5,298.04999961853
14591,282.950000190735
14591.5,302.75000038147
14592,283.65
14592.5,298.350000762939
14593,283.75000038147
14593.5,301.04999961853
14594,283.54999961853
14594.5,304.04999961853
14595,287.54999961853
14595.5,309.65
14596,289.949999237061
14596.5,316.249998474121
14597,289.75000038147
14597.5,306.850000762939
14598,289.25000038147
14598.5,303.04999961853
14599,284.54999961853
14599.5,305.04999961853
14600,283.849999809265
14600.5,302.25000038147
14601,285.450000190735
14601.5,299.15
14602,282.75000038147
14602.5,304.449999237061
14603,287.65
14603.5,310.050001525879
14604,287.04999961853
14604.5,302.949999237061
14605,286.15
14605.5,303.75000038147
14606,284.349999809265
14606.5,307.850000762939
14607,285.950000190735
14607.5,307.65
14608,287.25000038147
14608.5,305.550001525879
14609,287.04999961853
14609.5,298.850000762939
14610,283.04999961853
14610.5,301.350000762939
14611,285.65
14611.5,300.75000038147
14612,287.849999809265
14612.5,302.15
14613,290.350000762939
14613.5,308.15
14614,292.04999961853
14614.5,310.350000762939
14615,294.65
14615.5,312.249998474121
14616,295.15
14616.5,309.749998474121
14617,294.350000762939
14617.5,307.050001525879
14618,289.65
14618.5,303.350000762939
14619,288.15
14619.5,304.25000038147
14620,289.75000038147
14620.5,297.350000762939
14621,291.25000038147
14621.5,294.949999237061
14622,288.75000038147
14622.5,293.25000038147
14623,288.849999809265
14623.5,299.850000762939
14624,288.849999809265
14624.5,307.15
14625,290.15
14625.5,309.550001525879
14626,290.65
14626.5,309.15
14627,291.25000038147
14627.5,305.949999237061
14628,289.850000762939
14628.5,309.050001525879
14629,292.350000762939
14629.5,311.749998474121
14630,292.25000038147
14630.5,308.550001525879
14631,288.349999809265
14631.5,304.04999961853
14632,289.15
14632.5,309.050001525879
14633,296.04999961853
14633.5,312.249998474121
14634,294.54999961853
14634.5,304.65
14635,288.849999809265
14635.5,301.850000762939
14636,286.450000190735
14636.5,304.15
14637,287.849999809265
14637.5,304.75000038147
14638,286.15
14638.5,295.949999237061
14639,283.65
14639.5,295.04999961853
14640,284.349999809265
14640.5,298.15
14641,285.25000038147
14641.5,301.54999961853
14642,285.849999809265
14642.5,305.15
14643,289.350000762939
14643.5,307.65
14644,292.54999961853
14644.5,308.850000762939
14645,291.850000762939
14645.5,310.749998474121
14646,291.25000038147
14646.5,309.550001525879
14647,294.65
14647.5,301.54999961853
14648,286.950000190735
14648.5,298.449999237061
14649,285.950000190735
14649.5,304.25000038147
14650,290.54999961853
14650.5,307.850000762939
14651,292.65
14651.5,308.449999237061
14652,291.25000038147
14652.5,306.249998474121
14653,293.15
14653.5,308.949999237061
14654,296.65
14654.5,310.350000762939
14655,293.850000762939
14655.5,303.54999961853
14656,287.849999809265
14656.5,301.25000038147
14657,286.950000190735
14657.5,304.54999961853
14658,288.65
14658.5,301.15
14659,286.849999809265
14659.5,304.25000038147
14660,289.949999237061
14660.5,310.749998474121
14661,297.350000762939
14661.5,312.850000762939
14662,294.54999961853
14662.5,311.050001525879
14663,292.04999961853
14663.5,299.449999237061
14664,288.25000038147
14664.5,303.04999961853
14665,288.349999809265
14665.5,306.350000762939
14666,292.15
14666.5,309.949999237061
14667,295.850000762939
14667.5,308.449999237061
14668,294.54999961853
14668.5,304.449999237061
14669,290.75000038147
14669.5,297.04999961853
14670,290.65
14670.5,302.65
14671,288.04999961853
14671.5,308.449999237061
14672,296.25000038147
14672.5,310.850000762939
14673,294.850000762939
14673.5,310.65
14674,292.65
14674.5,308.65
14675,293.15
14675.5,310.249998474121
14676,296.15
14676.5,311.550001525879
14677,293.65
14677.5,311.15
14678,294.04999961853
14678.5,311.15
14679,290.25000038147
14679.5,301.350000762939
14680,286.54999961853
14680.5,301.75000038147
14681,287.349999809265
14681.5,306.550001525879
14682,291.54999961853
14682.5,307.949999237061
14683,288.04999961853
14683.5,305.949999237061
14684,288.849999809265
14684.5,306.050001525879
14685,289.65
14685.5,306.050001525879
14686,287.349999809265
14686.5,306.749998474121
14687,290.25000038147
14687.5,307.050001525879
14688,289.75000038147
14688.5,309.050001525879
14689,295.04999961853
14689.5,311.249998474121
14690,291.25000038147
14690.5,298.54999961853
14691,282.849999809265
14691.5,296.75000038147
14692,285.75000038147
14692.5,295.65
14693,283.25000038147
14693.5,298.449999237061
14694,284.450000190735
14694.5,298.65
14695,286.65
14695.5,304.04999961853
14696,290.850000762939
14696.5,307.749998474121
14697,288.25000038147
14697.5,304.350000762939
14698,286.450000190735
14698.5,303.04999961853
14699,286.15
14699.5,295.75000038147
14700,285.849999809265
14700.5,290.75000038147
14701,286.54999961853
14701.5,295.04999961853
14702,284.950000190735
14702.5,295.15
14703,283.25000038147
14703.5,293.75000038147
14704,282.75000038147
14704.5,296.54999961853
14705,284.65
14705.5,297.15
14706,284.950000190735
14706.5,300.350000762939
14707,287.950000190735
14707.5,303.75000038147
14708,290.54999961853
14708.5,299.75000038147
14709,282.54999961853
14709.5,297.850000762939
14710,286.54999961853
14710.5,296.850000762939
14711,281.65
14711.5,298.25000038147
14712,282.450000190735
14712.5,297.15
14713,284.25000038147
14713.5,299.949999237061
14714,287.25000038147
14714.5,303.54999961853
14715,287.65
14715.5,296.850000762939
14716,279.849999809265
14716.5,292.449999237061
14717,279.050000095367
14717.5,296.54999961853
14718,283.04999961853
14718.5,296.850000762939
14719,283.849999809265
14719.5,301.449999237061
14720,288.15
14720.5,301.04999961853
14721,287.54999961853
14721.5,297.350000762939
14722,282.950000190735
14722.5,296.54999961853
14723,286.65
14723.5,295.350000762939
14724,284.349999809265
14724.5,296.350000762939
14725,282.25000038147
14725.5,292.04999961853
14726,279.849999809265
14726.5,292.350000762939
14727,278.550000095367
14727.5,294.850000762939
14728,281.25000038147
14728.5,296.04999961853
14729,279.950000190735
14729.5,297.25000038147
14730,281.65
14730.5,297.04999961853
14731,281.65
14731.5,295.850000762939
14732,279.849999809265
14732.5,299.350000762939
14733,280.450000190735
