"day","T"
7569.5,306.449999237061
7570,293.75000038147
7570.5,306.449999237061
7571,293.75000038147
7571.5,305.949999237061
7572,293.15
7572.5,305.350000762939
7573,293.15
7573.5,301.449999237061
7574,287.54999961853
7574.5,294.25000038147
7575,283.75000038147
7575.5,298.75000038147
7576,283.75000038147
7576.5,301.449999237061
7577,285.349999809265
7577.5,298.15
7578,287.54999961853
7578.5,299.850000762939
7579,292.04999961853
7579.5,303.75000038147
7580,294.25000038147
7580.5,299.850000762939
7581,291.449999237061
7581.5,295.949999237061
7582,291.449999237061
7582.5,295.350000762939
7583,293.15
7583.5,296.449999237061
7584,288.75000038147
7584.5,296.449999237061
7585,285.950000190735
7585.5,299.850000762939
7586,287.54999961853
7586.5,302.04999961853
7587,281.450000190735
7587.5,292.54999961853
7588,281.450000190735
7588.5,285.349999809265
7589,283.75000038147
7589.5,292.04999961853
7590,286.450000190735
7590.5,302.04999961853
7591,292.04999961853
7591.5,303.75000038147
7592,282.54999961853
7592.5,292.04999961853
7593,278.15
7593.5,293.75000038147
7594,280.950000190735
7594.5,294.850000762939
7595,282.04999961853
7595.5,296.449999237061
7596,284.25000038147
7596.5,299.850000762939
7597,285.349999809265
7597.5,295.350000762939
7598,289.850000762939
7598.5,299.850000762939
7599,283.15
7599.5,294.850000762939
7600,282.04999961853
7600.5,292.54999961853
7601,278.749999904633
7601.5,285.950000190735
7602,276.449999952316
7602.5,292.54999961853
7603,281.450000190735
7603.5,300.949999237061
7604,275.949999952316
7604.5,282.04999961853
7605,271.449999952316
7605.5,277.550000095367
7606,270.350000047684
7606.5,287.04999961853
7607,275.949999952316
7607.5,284.849999809265
7608,272.049999976158
7608.5,278.15
7609,274.850000047684
7609.5,285.349999809265
7610,281.450000190735
7610.5,295.949999237061
7611,277.050000095367
7611.5,288.15
7612,285.349999809265
7612.5,287.54999961853
7613,278.15
7613.5,290.949999237061
7614,273.15
7614.5,281.450000190735
7615,276.449999952316
7615.5,283.15
7616,272.049999976158
7616.5,284.25000038147
7617,270.949999952316
7617.5,284.849999809265
7618,268.15
7618.5,278.15
7619,272.549999976158
7619.5,285.950000190735
7620,279.249999904633
7620.5,283.15
7621,278.15
7621.5,286.450000190735
7622,279.849999809265
7622.5,284.25000038147
7623,278.15
7623.5,288.75000038147
7624,271.449999952316
7624.5,283.15
7625,277.550000095367
7625.5,291.449999237061
7626,275.949999952316
7626.5,291.449999237061
7627,272.049999976158
7627.5,280.950000190735
7628,275.949999952316
7628.5,289.850000762939
7629,271.449999952316
7629.5,285.349999809265
7630,268.15
7630.5,278.749999904633
7631,272.549999976158
7631.5,287.54999961853
7632,278.15
7632.5,296.449999237061
7633,275.350000047684
7633.5,289.850000762939
7634,272.049999976158
7634.5,290.949999237061
7635,280.349999809265
7635.5,293.15
7636,284.849999809265
7636.5,293.15
7637,280.950000190735
7637.5,287.04999961853
7638,274.250000023842
7638.5,287.54999961853
7639,270.949999952316
7639.5,287.54999961853
7640,277.050000095367
7640.5,290.949999237061
7641,277.050000095367
7641.5,293.15
7642,277.050000095367
7642.5,294.25000038147
7643,272.049999976158
7643.5,280.349999809265
7644,270.949999952316
7644.5,282.54999961853
7645,266.450000190735
7645.5,272.549999976158
7646,264.25000038147
7646.5,277.050000095367
7647,268.749999904633
7647.5,275.350000047684
7648,268.15
7648.5,284.849999809265
7649,275.949999952316
7649.5,285.950000190735
7650,267.050000095367
7650.5,275.949999952316
7651,270.949999952316
7651.5,287.54999961853
7652,272.549999976158
7652.5,276.449999952316
7653,272.049999976158
7653.5,279.249999904633
7654,275.350000047684
7654.5,289.850000762939
7655,278.749999904633
7655.5,281.450000190735
7656,278.749999904633
7656.5,284.849999809265
7657,275.949999952316
7657.5,284.849999809265
7658,273.15
7658.5,283.15
7659,278.749999904633
7659.5,287.54999961853
7660,273.15
7660.5,278.749999904633
7661,268.749999904633
7661.5,274.850000047684
7662,265.349999809265
7662.5,270.350000047684
7663,265.349999809265
7663.5,270.949999952316
7664,259.25000038147
7664.5,267.050000095367
7665,255.350000762939
7665.5,262.04999961853
7666,260.349999809265
7666.5,267.550000095367
7667,264.25000038147
7667.5,271.449999952316
7668,257.54999961853
7668.5,269.249999904633
7669,254.850000762939
7669.5,262.54999961853
7670,250.350000762939
7670.5,260.950000190735
7671,252.04999961853
7671.5,267.050000095367
7672,260.950000190735
7672.5,270.350000047684
7673,256.449999237061
7673.5,265.349999809265
7674,261.450000190735
7674.5,269.249999904633
7675,260.349999809265
7675.5,269.850000047684
7676,268.749999904633
7676.5,275.949999952316
7677,272.049999976158
7677.5,275.949999952316
7678,271.449999952316
7678.5,278.15
7679,277.550000095367
7679.5,288.75000038147
7680,263.75000038147
7680.5,288.15
7681,259.25000038147
7681.5,268.15
7682,260.950000190735
7682.5,267.550000095367
7683,263.15
7683.5,270.949999952316
7684,255.949999237061
7684.5,272.049999976158
7685,253.15
7685.5,260.349999809265
7686,255.350000762939
7686.5,268.749999904633
7687,263.75000038147
7687.5,279.249999904633
7688,272.549999976158
7688.5,284.849999809265
7689,276.449999952316
7689.5,284.849999809265
7690,280.950000190735
7690.5,293.75000038147
7691,273.750000023842
7691.5,287.04999961853
7692,270.949999952316
7692.5,274.850000047684
7693,268.15
7693.5,279.849999809265
7694,274.250000023842
7694.5,291.449999237061
7695,279.849999809265
7695.5,289.850000762939
7696,273.15
7696.5,285.950000190735
7697,269.850000047684
7697.5,283.15
7698,267.050000095367
7698.5,273.15
7699,264.25000038147
7699.5,279.249999904633
7700,275.949999952316
7700.5,286.450000190735
7701,264.849999809265
7701.5,279.249999904633
7702,260.950000190735
7702.5,273.15
7703,272.049999976158
7703.5,283.15
7704,261.450000190735
7704.5,278.749999904633
7705,257.54999961853
7705.5,269.850000047684
7706,262.54999961853
7706.5,268.749999904633
7707,262.54999961853
7707.5,273.750000023842
7708,266.450000190735
7708.5,283.75000038147
7709,268.15
7709.5,282.54999961853
7710,264.25000038147
7710.5,268.15
7711,263.15
7711.5,269.249999904633
7712,261.450000190735
7712.5,274.250000023842
7713,267.050000095367
7713.5,280.349999809265
7714,276.449999952316
7714.5,289.850000762939
7715,278.749999904633
7715.5,294.850000762939
7716,270.949999952316
7716.5,278.749999904633
7717,270.949999952316
7717.5,283.75000038147
7718,270.350000047684
7718.5,287.04999961853
7719,281.450000190735
7719.5,292.04999961853
7720,269.850000047684
7720.5,289.25000038147
7721,267.550000095367
7721.5,272.049999976158
7722,271.449999952316
7722.5,277.550000095367
7723,275.350000047684
7723.5,277.550000095367
7724,275.350000047684
7724.5,283.15
7725,272.049999976158
7725.5,283.75000038147
7726,272.049999976158
7726.5,289.25000038147
7727,279.849999809265
7727.5,294.850000762939
7728,283.75000038147
7728.5,288.15
7729,275.350000047684
7729.5,285.950000190735
7730,271.449999952316
7730.5,286.450000190735
7731,275.949999952316
7731.5,289.850000762939
7732,275.949999952316
7732.5,289.25000038147
7733,278.15
7733.5,285.349999809265
7734,272.549999976158
7734.5,279.849999809265
7735,272.049999976158
7735.5,274.250000023842
7736,268.749999904633
7736.5,278.749999904633
7737,270.949999952316
7737.5,286.450000190735
7738,273.750000023842
7738.5,285.950000190735
7739,273.15
7739.5,279.849999809265
7740,273.15
7740.5,283.15
7741,271.449999952316
7741.5,282.54999961853
7742,268.749999904633
7742.5,288.15
7743,281.450000190735
7743.5,295.949999237061
7744,278.15
7744.5,284.849999809265
7745,277.050000095367
7745.5,282.04999961853
7746,276.449999952316
7746.5,280.349999809265
7747,276.449999952316
7747.5,280.349999809265
7748,274.250000023842
7748.5,280.349999809265
7749,273.750000023842
7749.5,281.450000190735
7750,272.549999976158
7750.5,286.450000190735
7751,279.849999809265
7751.5,283.15
7752,274.250000023842
7752.5,281.450000190735
7753,273.750000023842
7753.5,280.349999809265
7754,277.050000095367
7754.5,286.450000190735
7755,278.749999904633
7755.5,287.04999961853
7756,277.550000095367
7756.5,283.15
7757,279.249999904633
7757.5,282.04999961853
7758,273.750000023842
7758.5,285.349999809265
7759,274.850000047684
7759.5,289.850000762939
7760,268.749999904633
7760.5,274.850000047684
7761,267.050000095367
7761.5,275.949999952316
7762,272.049999976158
7762.5,287.54999961853
7763,267.550000095367
7763.5,278.15
7764,272.549999976158
7764.5,292.54999961853
7765,269.850000047684
7765.5,284.25000038147
7766,267.050000095367
7766.5,279.249999904633
7767,270.350000047684
7767.5,277.550000095367
7768,273.15
7768.5,280.950000190735
7769,274.850000047684
7769.5,285.950000190735
7770,282.54999961853
7770.5,298.15
7771,287.04999961853
7771.5,303.75000038147
7772,290.350000762939
7772.5,298.15
7773,277.050000095367
7773.5,290.350000762939
7774,272.049999976158
7774.5,278.15
7775,271.449999952316
7775.5,283.15
7776,273.15
7776.5,291.449999237061
7777,275.949999952316
7777.5,287.04999961853
7778,273.15
7778.5,287.04999961853
7779,275.350000047684
7779.5,291.449999237061
7780,280.950000190735
7780.5,292.04999961853
7781,283.15
7781.5,289.25000038147
7782,284.849999809265
7782.5,295.350000762939
7783,282.54999961853
7783.5,297.54999961853
7784,283.15
7784.5,289.850000762939
7785,280.349999809265
7785.5,293.75000038147
7786,281.450000190735
7786.5,296.449999237061
7787,281.450000190735
7787.5,291.449999237061
7788,279.849999809265
7788.5,294.850000762939
7789,283.75000038147
7789.5,301.449999237061
7790,289.850000762939
7790.5,301.449999237061
7791,290.949999237061
7791.5,302.54999961853
7792,290.949999237061
7792.5,296.449999237061
7793,288.15
7793.5,297.54999961853
7794,283.75000038147
7794.5,300.949999237061
7795,289.25000038147
7795.5,303.15
7796,287.54999961853
7796.5,300.350000762939
7797,288.75000038147
7797.5,302.04999961853
7798,292.54999961853
7798.5,304.850000762939
7799,289.850000762939
7799.5,304.850000762939
7800,291.449999237061
7800.5,303.75000038147
7801,294.25000038147
7801.5,304.25000038147
7802,294.850000762939
7802.5,305.350000762939
7803,291.449999237061
7803.5,304.25000038147
7804,292.04999961853
7804.5,300.949999237061
7805,291.449999237061
7805.5,300.949999237061
7806,290.949999237061
7806.5,299.850000762939
7807,290.350000762939
7807.5,296.449999237061
7808,288.75000038147
7808.5,297.54999961853
7809,289.850000762939
7809.5,300.350000762939
7810,290.949999237061
7810.5,298.75000038147
7811,287.54999961853
7811.5,301.449999237061
7812,292.04999961853
7812.5,303.15
7813,292.04999961853
7813.5,303.75000038147
7814,293.15
7814.5,300.350000762939
7815,293.15
7815.5,305.949999237061
7816,295.350000762939
7816.5,307.050001525879
7817,295.350000762939
7817.5,307.050001525879
7818,294.25000038147
7818.5,305.350000762939
7819,293.75000038147
7819.5,303.75000038147
7820,295.949999237061
7820.5,302.54999961853
7821,293.75000038147
7821.5,308.15
7822,293.75000038147
7822.5,302.54999961853
7823,289.25000038147
7823.5,302.04999961853
7824,285.950000190735
7824.5,298.15
7825,287.04999961853
7825.5,303.75000038147
7826,289.25000038147
7826.5,304.850000762939
7827,293.75000038147
7827.5,305.350000762939
7828,296.449999237061
7828.5,304.850000762939
7829,295.949999237061
7829.5,306.449999237061
7830,296.449999237061
7830.5,307.550001525879
7831,296.449999237061
7831.5,308.15
7832,293.75000038147
7832.5,304.25000038147
7833,293.75000038147
7833.5,304.850000762939
7834,292.54999961853
7834.5,307.550001525879
7835,295.350000762939
7835.5,308.749998474121
7836,297.54999961853
7836.5,308.749998474121
7837,298.75000038147
7837.5,308.749998474121
7838,298.15
7838.5,308.749998474121
7839,295.949999237061
7839.5,307.550001525879
7840,293.15
7840.5,307.050001525879
7841,291.449999237061
7841.5,297.04999961853
7842,290.350000762939
7842.5,295.350000762939
7843,292.04999961853
7843.5,300.350000762939
7844,292.54999961853
7844.5,302.04999961853
7845,292.54999961853
7845.5,304.850000762939
7846,292.54999961853
7846.5,296.449999237061
7847,292.54999961853
7847.5,305.350000762939
7848,295.949999237061
7848.5,309.249998474121
7849,299.850000762939
7849.5,307.550001525879
7850,299.25000038147
7850.5,307.550001525879
7851,295.949999237061
7851.5,303.75000038147
7852,294.25000038147
7852.5,304.25000038147
7853,297.04999961853
7853.5,307.050001525879
7854,297.04999961853
7854.5,307.550001525879
7855,297.04999961853
7855.5,308.749998474121
7856,294.25000038147
7856.5,304.25000038147
7857,289.850000762939
7857.5,301.449999237061
7858,288.75000038147
7858.5,305.350000762939
7859,295.949999237061
7859.5,307.550001525879
7860,295.949999237061
7860.5,309.249998474121
7861,297.04999961853
7861.5,307.550001525879
7862,295.350000762939
7862.5,308.749998474121
7863,297.04999961853
7863.5,309.249998474121
7864,296.449999237061
7864.5,308.15
7865,296.449999237061
7865.5,308.15
7866,296.449999237061
7866.5,308.15
7867,295.350000762939
7867.5,303.15
7868,294.850000762939
7868.5,303.15
7869,294.25000038147
7869.5,302.04999961853
7870,293.75000038147
7870.5,306.449999237061
7871,293.15
7871.5,304.25000038147
7872,292.54999961853
7872.5,302.54999961853
7873,292.04999961853
7873.5,303.75000038147
7874,292.04999961853
7874.5,306.449999237061
7875,289.850000762939
7875.5,305.949999237061
7876,292.04999961853
7876.5,299.850000762939
7877,289.850000762939
7877.5,303.75000038147
7878,290.949999237061
7878.5,302.04999961853
7879,290.949999237061
7879.5,294.850000762939
7880,290.949999237061
7880.5,299.850000762939
7881,290.949999237061
7881.5,302.54999961853
7882,289.25000038147
7882.5,305.350000762939
7883,292.54999961853
7883.5,307.050001525879
7884,292.04999961853
7884.5,309.249998474121
7885,295.350000762939
7885.5,308.15
7886,298.15
7886.5,310.350000762939
7887,297.04999961853
7887.5,309.249998474121
7888,293.75000038147
7888.5,302.54999961853
7889,293.15
7889.5,305.949999237061
7890,290.949999237061
7890.5,308.15
7891,294.25000038147
7891.5,308.749998474121
7892,294.25000038147
7892.5,306.449999237061
7893,291.449999237061
7893.5,307.050001525879
7894,293.75000038147
7894.5,308.15
7895,295.350000762939
7895.5,299.850000762939
7896,294.850000762939
7896.5,303.15
7897,294.850000762939
7897.5,308.15
7898,294.25000038147
7898.5,304.25000038147
7899,293.15
7899.5,303.75000038147
7900,293.75000038147
7900.5,304.25000038147
7901,293.15
7901.5,301.449999237061
7902,293.15
7902.5,302.54999961853
7903,289.850000762939
7903.5,300.350000762939
7904,287.54999961853
7904.5,298.15
7905,290.949999237061
7905.5,303.15
7906,297.04999961853
7906.5,309.249998474121
7907,297.04999961853
7907.5,309.249998474121
7908,298.15
7908.5,309.249998474121
7909,298.75000038147
7909.5,309.850000762939
7910,293.75000038147
7910.5,301.449999237061
7911,293.15
7911.5,297.54999961853
7912,293.15
7912.5,300.350000762939
7913,296.449999237061
7913.5,307.050001525879
7914,295.350000762939
7914.5,304.25000038147
7915,297.04999961853
7915.5,305.949999237061
7916,295.350000762939
7916.5,306.449999237061
7917,295.949999237061
7917.5,306.449999237061
7918,295.350000762939
7918.5,299.850000762939
7919,293.15
7919.5,296.449999237061
7920,289.850000762939
7920.5,293.75000038147
7921,288.15
7921.5,297.54999961853
7922,285.349999809265
7922.5,299.25000038147
7923,286.450000190735
7923.5,301.449999237061
7924,288.75000038147
7924.5,300.350000762939
7925,290.350000762939
7925.5,303.15
7926,292.54999961853
7926.5,305.350000762939
7927,292.04999961853
7927.5,305.350000762939
7928,292.54999961853
7928.5,305.949999237061
7929,292.54999961853
7929.5,305.949999237061
7930,293.15
7930.5,307.550001525879
7931,295.350000762939
7931.5,307.050001525879
7932,297.54999961853
7932.5,307.550001525879
7933,288.75000038147
7933.5,300.350000762939
7934,284.25000038147
7934.5,296.449999237061
7935,283.75000038147
7935.5,299.25000038147
7936,292.54999961853
7936.5,297.04999961853
7937,287.54999961853
7937.5,303.15
7938,282.54999961853
7938.5,292.04999961853
7939,278.749999904633
7939.5,296.449999237061
7940,282.04999961853
7940.5,295.350000762939
7941,282.04999961853
7941.5,296.449999237061
7942,290.949999237061
7942.5,299.25000038147
7943,292.54999961853
7943.5,302.54999961853
7944,293.15
7944.5,304.25000038147
7945,295.350000762939
7945.5,305.350000762939
7946,284.849999809265
7946.5,299.850000762939
7947,287.54999961853
7947.5,303.75000038147
7948,288.15
7948.5,298.75000038147
7949,288.15
7949.5,296.449999237061
7950,293.15
7950.5,302.54999961853
7951,291.449999237061
7951.5,300.949999237061
7952,282.54999961853
7952.5,293.75000038147
7953,278.749999904633
7953.5,285.349999809265
7954,277.550000095367
7954.5,280.349999809265
7955,277.550000095367
7955.5,283.75000038147
7956,277.550000095367
7956.5,286.450000190735
7957,274.250000023842
7957.5,282.04999961853
7958,273.15
7958.5,287.54999961853
7959,277.050000095367
7959.5,290.949999237061
7960,277.050000095367
