"day","T"
23070,273.750000023842
23070.5,283.15
23071,277.550000095367
23071.5,286.450000190735
23072,279.849999809265
23072.5,290.350000762939
23073,277.550000095367
23073.5,287.04999961853
23074,277.050000095367
23074.5,283.15
23075,273.15
23075.5,282.54999961853
23076,274.850000047684
23076.5,290.949999237061
23077,278.749999904633
23077.5,292.04999961853
23078,280.950000190735
23078.5,299.25000038147
23079,282.04999961853
23079.5,300.949999237061
23080,279.849999809265
23080.5,296.449999237061
23081,273.750000023842
23081.5,285.349999809265
23082,272.049999976158
23082.5,276.449999952316
23083,267.050000095367
23083.5,277.550000095367
23084,267.550000095367
23084.5,282.04999961853
23085,274.850000047684
23085.5,286.450000190735
23086,280.950000190735
23086.5,285.950000190735
23087,274.250000023842
23087.5,283.75000038147
23088,274.250000023842
23088.5,285.349999809265
23089,279.249999904633
23089.5,290.949999237061
23090,282.04999961853
23090.5,287.54999961853
23091,283.15
23091.5,295.350000762939
23092,285.950000190735
23092.5,292.54999961853
23093,279.249999904633
23093.5,292.04999961853
23094,280.950000190735
23094.5,294.850000762939
23095,279.249999904633
23095.5,289.25000038147
23096,280.950000190735
23096.5,286.450000190735
23097,281.450000190735
23097.5,296.449999237061
23098,282.04999961853
23098.5,298.75000038147
23099,285.349999809265
23099.5,301.449999237061
23100,288.75000038147
23100.5,297.04999961853
23101,282.04999961853
23101.5,290.949999237061
23102,278.15
23102.5,285.349999809265
23103,275.350000047684
23103.5,284.849999809265
23104.5,289.25000038147
23105,281.450000190735
23105.5,284.849999809265
23106,280.950000190735
23106.5,283.75000038147
23107,282.04999961853
23107.5,289.850000762939
23108,283.75000038147
23108.5,291.449999237061
23109,283.15
23109.5,290.949999237061
23110,281.450000190735
23110.5,289.25000038147
23111,282.54999961853
23111.5,296.449999237061
23112,287.54999961853
23112.5,298.75000038147
23113,289.25000038147
23113.5,298.75000038147
23114,290.350000762939
23114.5,299.850000762939
23115,283.75000038147
23115.5,299.25000038147
23116,279.849999809265
23116.5,284.25000038147
23117,279.849999809265
23117.5,292.54999961853
23118,280.950000190735
23118.5,293.75000038147
23119,285.950000190735
23119.5,295.350000762939
23120,290.350000762939
23120.5,300.350000762939
23121,278.749999904633
23121.5,295.350000762939
23122,278.15
23122.5,290.949999237061
23123,278.15
23123.5,293.15
23124.5,297.04999961853
23125,289.25000038147
23125.5,299.25000038147
23126,286.450000190735
23126.5,295.350000762939
23127,283.75000038147
23127.5,295.949999237061
23128,285.349999809265
23128.5,298.15
23129,287.54999961853
23129.5,300.350000762939
23130,288.75000038147
23130.5,298.75000038147
23131,293.15
23131.5,297.04999961853
23132,292.54999961853
23132.5,297.54999961853
23133,290.350000762939
23133.5,298.15
23134,287.54999961853
23134.5,293.15
23135,288.15
23135.5,299.25000038147
23136,290.350000762939
23136.5,304.25000038147
23137,292.04999961853
23137.5,305.949999237061
23138,292.54999961853
23138.5,305.350000762939
23139,292.04999961853
23139.5,304.850000762939
23140,292.54999961853
23140.5,305.350000762939
23141,289.850000762939
23141.5,298.15
23142,289.25000038147
23142.5,299.25000038147
23143,289.25000038147
23143.5,297.04999961853
23144,287.04999961853
23144.5,297.04999961853
23145,287.54999961853
23145.5,298.15
23146,289.850000762939
23146.5,302.54999961853
23147,292.54999961853
23147.5,304.850000762939
23148,294.25000038147
23148.5,304.850000762939
23149,290.350000762939
23149.5,303.15
23150,286.450000190735
23150.5,298.75000038147
23151,282.54999961853
23151.5,296.449999237061
23152,284.25000038147
23152.5,298.15
23153,287.04999961853
23153.5,301.449999237061
23154,290.949999237061
23154.5,303.15
23155,293.75000038147
23155.5,297.04999961853
23156,291.449999237061
23156.5,298.75000038147
23157,292.04999961853
23157.5,299.25000038147
23158,293.75000038147
23158.5,303.75000038147
23159,295.949999237061
23159.5,302.54999961853
23160,295.949999237061
23160.5,304.850000762939
23161,294.25000038147
23161.5,305.949999237061
23162,285.950000190735
23162.5,297.54999961853
23163,286.450000190735
23163.5,299.25000038147
23164,290.350000762939
23164.5,305.350000762939
23165,295.350000762939
23165.5,308.15
23166,294.850000762939
23166.5,306.449999237061
23167,293.15
23167.5,303.75000038147
23168,294.25000038147
23168.5,308.749998474121
23169,297.04999961853
23169.5,308.749998474121
23170,297.54999961853
23170.5,309.249998474121
23171,297.04999961853
23171.5,309.249998474121
23172,294.850000762939
23172.5,308.749998474121
23173,293.75000038147
23173.5,307.050001525879
23174,294.850000762939
23174.5,305.949999237061
23175,294.850000762939
23175.5,307.050001525879
23176,295.949999237061
23176.5,309.249998474121
23177,295.949999237061
23177.5,308.749998474121
23178,296.449999237061
23178.5,309.249998474121
23179,295.350000762939
23179.5,309.850000762939
23180,297.04999961853
23180.5,308.15
23181,295.350000762939
23181.5,307.550001525879
23182,295.350000762939
23182.5,298.75000038147
23183,295.949999237061
23183.5,299.25000038147
23184,297.04999961853
23184.5,302.54999961853
23185,296.449999237061
23185.5,303.15
23186,297.04999961853
23186.5,304.850000762939
23187,296.449999237061
23187.5,304.850000762939
23188,296.449999237061
23188.5,304.25000038147
23189,295.949999237061
23189.5,304.850000762939
23190,297.54999961853
23190.5,306.449999237061
23191,299.25000038147
23191.5,307.550001525879
23192,298.15
23192.5,307.550001525879
23193,298.15
23193.5,307.550001525879
23194,298.15
23194.5,308.15
23195,298.15
23195.5,309.249998474121
23196,298.75000038147
23196.5,308.749998474121
23197,297.54999961853
23197.5,308.749998474121
23198,298.15
23198.5,308.15
23199,298.15
23199.5,308.749998474121
23200,295.949999237061
23200.5,309.249998474121
23201,296.449999237061
23201.5,308.749998474121
23202,298.15
23202.5,308.749998474121
23203,297.54999961853
23203.5,302.04999961853
23204,295.949999237061
23204.5,308.15
23205,297.04999961853
23205.5,304.850000762939
23206,297.54999961853
23206.5,308.15
23207,297.54999961853
23207.5,307.550001525879
23208,297.54999961853
23208.5,306.449999237061
23209,298.15
23209.5,307.550001525879
23210,299.25000038147
23210.5,308.749998474121
23211,298.75000038147
23211.5,310.350000762939
23212,299.25000038147
23212.5,310.949999237061
23213,297.54999961853
23213.5,310.350000762939
23214,298.15
23214.5,307.550001525879
23215,297.04999961853
23215.5,309.249998474121
23216,297.04999961853
23216.5,308.749998474121
23217,298.15
23217.5,308.749998474121
23218,298.75000038147
23218.5,311.449999237061
23219,299.25000038147
23219.5,311.449999237061
23220,299.25000038147
23220.5,310.949999237061
23221,297.04999961853
23221.5,311.449999237061
23222,297.04999961853
23222.5,309.850000762939
23223,297.54999961853
23223.5,310.949999237061
23224,298.15
23224.5,310.949999237061
23225,295.350000762939
23225.5,304.850000762939
23226,296.449999237061
23226.5,305.949999237061
23227,294.850000762939
23227.5,302.54999961853
23228,295.350000762939
23228.5,305.949999237061
23229,295.949999237061
23229.5,299.850000762939
23230,295.350000762939
23230.5,299.850000762939
23231,294.25000038147
23231.5,303.75000038147
23232,294.25000038147
23232.5,304.850000762939
23233.5,306.449999237061
23234,295.949999237061
23234.5,307.050001525879
23235,297.04999961853
23235.5,307.550001525879
23236,298.15
23236.5,309.850000762939
23237,297.54999961853
23237.5,308.15
23238,295.949999237061
23238.5,307.550001525879
23239,295.949999237061
23239.5,308.749998474121
23240,297.54999961853
23240.5,309.850000762939
23241,297.54999961853
23241.5,310.350000762939
23242,297.54999961853
23242.5,310.949999237061
23243,296.449999237061
23243.5,311.449999237061
23244,296.449999237061
23244.5,310.949999237061
23245,297.04999961853
23245.5,307.550001525879
23246,297.54999961853
23246.5,308.15
23247,295.949999237061
23247.5,309.249998474121
23248,296.449999237061
23248.5,309.850000762939
23249,295.949999237061
23249.5,306.449999237061
23250,295.949999237061
23250.5,308.749998474121
23251,295.949999237061
23251.5,308.749998474121
23252,297.04999961853
23252.5,308.749998474121
23253,295.949999237061
23253.5,308.749998474121
23254,296.449999237061
23254.5,307.550001525879
23255,296.449999237061
23255.5,307.550001525879
23256,297.04999961853
23256.5,307.550001525879
23257,293.15
23257.5,304.850000762939
23258,290.350000762939
23258.5,303.15
23259,290.350000762939
23259.5,303.75000038147
23260,290.350000762939
23260.5,305.350000762939
23261,291.449999237061
23261.5,304.850000762939
23262,292.54999961853
23262.5,306.449999237061
23263,290.949999237061
23263.5,303.75000038147
23264,285.349999809265
23264.5,303.15
23265,285.349999809265
23265.5,302.54999961853
23266,290.949999237061
23266.5,307.550001525879
23267,296.449999237061
23267.5,307.050001525879
23268,287.04999961853
23268.5,305.949999237061
23269,287.04999961853
23269.5,290.350000762939
23270,283.75000038147
23270.5,290.949999237061
23271,284.25000038147
23271.5,298.15
23272,286.450000190735
23272.5,302.04999961853
23273,289.25000038147
23273.5,307.050001525879
23274,293.15
23274.5,308.15
23275,290.350000762939
23275.5,308.15
23276,290.949999237061
23276.5,309.249998474121
23277,294.850000762939
23277.5,310.350000762939
23278,294.850000762939
23278.5,309.850000762939
23279,294.25000038147
23279.5,308.749998474121
23280,284.25000038147
23280.5,296.449999237061
23281,283.75000038147
23281.5,294.850000762939
23282,283.75000038147
23282.5,300.949999237061
23283,283.75000038147
23283.5,299.850000762939
23284,283.15
23284.5,299.25000038147
23285,288.15
23285.5,303.15
23286,288.15
23286.5,302.04999961853
23287,283.15
23287.5,297.04999961853
23288,282.54999961853
23288.5,300.949999237061
23289,284.849999809265
23289.5,302.04999961853
23290,285.950000190735
23290.5,304.25000038147
23291,287.04999961853
23291.5,304.25000038147
23292,292.04999961853
23292.5,304.25000038147
23293,283.15
23293.5,297.04999961853
23294,279.249999904633
23294.5,289.850000762939
23295,279.849999809265
23295.5,293.75000038147
23296,279.249999904633
23296.5,298.75000038147
23297,282.04999961853
23297.5,295.949999237061
23298,287.54999961853
23298.5,295.949999237061
23299,287.54999961853
23299.5,299.850000762939
23300,291.449999237061
23300.5,300.949999237061
23301,291.449999237061
23301.5,297.54999961853
23302,292.04999961853
23302.5,299.850000762939
23303,294.25000038147
23303.5,303.75000038147
23304,287.54999961853
23304.5,298.75000038147
23305,282.04999961853
23305.5,288.75000038147
23306,278.15
23306.5,291.449999237061
23307,278.15
23307.5,293.75000038147
23308,284.25000038147
23308.5,295.350000762939
23309,285.349999809265
23309.5,297.54999961853
23310,283.15
23310.5,298.15
23311,277.550000095367
23311.5,292.54999961853
23312,278.749999904633
23312.5,293.15
23313,274.850000047684
23313.5,291.449999237061
23314,270.949999952316
23314.5,277.050000095367
23315,269.249999904633
23315.5,280.950000190735
23316,270.350000047684
23316.5,284.849999809265
23317,277.050000095367
23317.5,287.54999961853
23318,283.75000038147
23318.5,290.949999237061
23319,290.949999237061
23319.5,293.75000038147
23320,273.15
23320.5,293.75000038147
23321,268.15
23321.5,281.450000190735
23322,268.749999904633
23322.5,282.04999961853
23323,270.350000047684
23323.5,287.54999961853
23324,275.350000047684
23324.5,290.350000762939
23325,275.350000047684
23325.5,292.54999961853
23326,275.949999952316
23326.5,294.25000038147
23327,286.450000190735
23327.5,294.850000762939
23328,294.25000038147
23328.5,301.449999237061
23329,287.54999961853
23329.5,300.949999237061
23330,285.349999809265
23330.5,287.54999961853
23331,283.15
23331.5,296.449999237061
23332,280.349999809265
23332.5,286.450000190735
23333,280.349999809265
23333.5,283.15
23334,274.850000047684
23334.5,288.75000038147
23335,271.449999952316
23335.5,283.15
23336,272.049999976158
23336.5,287.54999961853
23337,272.549999976158
23337.5,289.25000038147
23338,278.15
23338.5,292.54999961853
23339,283.15
23339.5,294.25000038147
23340,276.449999952316
23340.5,283.15
23341,269.850000047684
23341.5,277.050000095367
23342,270.350000047684
23342.5,283.15
23343,273.15
23343.5,288.75000038147
23344,273.750000023842
23344.5,288.75000038147
23345,273.750000023842
23345.5,288.75000038147
23346,275.949999952316
23346.5,292.54999961853
23347,285.349999809265
23347.5,290.949999237061
23348,287.54999961853
23348.5,294.25000038147
23349,277.550000095367
23349.5,292.04999961853
23350,277.550000095367
23350.5,286.450000190735
23351,273.750000023842
23351.5,285.950000190735
23352,274.250000023842
23352.5,286.450000190735
23353,282.04999961853
23353.5,290.949999237061
23354,285.349999809265
23354.5,292.04999961853
23355,278.749999904633
23355.5,293.75000038147
23356,272.549999976158
23356.5,280.950000190735
23357,272.549999976158
23357.5,282.54999961853
23358,280.349999809265
23358.5,288.75000038147
23359,275.949999952316
23359.5,280.349999809265
23360,273.750000023842
23360.5,282.04999961853
23361,273.750000023842
23361.5,284.25000038147
23362,277.550000095367
23362.5,285.349999809265
23363,275.350000047684
23363.5,285.349999809265
23364,273.750000023842
23364.5,285.349999809265
23365,272.049999976158
23365.5,283.75000038147
23366,272.049999976158
23366.5,282.04999961853
23367,270.949999952316
23367.5,280.349999809265
23368,269.249999904633
23368.5,276.449999952316
23369,269.850000047684
23369.5,281.450000190735
23370,271.449999952316
23370.5,283.75000038147
23371,273.750000023842
23371.5,290.350000762939
23372,279.849999809265
23372.5,292.54999961853
23373,272.549999976158
23373.5,288.75000038147
23374,269.850000047684
23374.5,277.050000095367
23375,269.850000047684
23375.5,276.449999952316
23376,269.850000047684
23376.5,283.75000038147
23377,278.15
23377.5,283.15
23378,279.249999904633
23378.5,281.450000190735
23379,273.750000023842
23379.5,279.849999809265
23380,270.949999952316
23380.5,275.949999952316
23381,271.449999952316
23381.5,283.15
23382,277.550000095367
23382.5,292.04999961853
23383,267.550000095367
23383.5,277.550000095367
23384,267.550000095367
23384.5,275.350000047684
23385,269.850000047684
23385.5,280.950000190735
23386,273.15
23386.5,285.349999809265
23387,277.050000095367
23387.5,281.450000190735
23388,278.15
23388.5,280.950000190735
23389,273.15
23389.5,283.75000038147
23390,268.15
23390.5,279.849999809265
23391,268.15
23391.5,272.049999976158
23392,268.749999904633
23392.5,285.349999809265
23393,264.849999809265
23393.5,279.249999904633
23394,263.15
23394.5,268.15
23395,263.15
23395.5,271.449999952316
23396,268.749999904633
23396.5,274.250000023842
23397,268.749999904633
23397.5,275.949999952316
23398,268.749999904633
23398.5,283.15
23399,275.350000047684
23399.5,287.54999961853
23400,280.349999809265
23400.5,290.350000762939
23401,285.349999809265
23401.5,293.15
23402,290.350000762939
23402.5,295.949999237061
23403,276.449999952316
23403.5,294.850000762939
23404,274.250000023842
23404.5,278.749999904633
23405,273.750000023842
23405.5,278.749999904633
23406,271.449999952316
23406.5,281.450000190735
23407,269.249999904633
23407.5,277.050000095367
23408,269.249999904633
23408.5,276.449999952316
23409,270.350000047684
23409.5,281.450000190735
23410,272.049999976158
23410.5,285.349999809265
23411,280.349999809265
23411.5,290.949999237061
23412,279.249999904633
23412.5,290.350000762939
23413,279.849999809265
23413.5,290.949999237061
23414,280.950000190735
