"day","T"
24771.5,285.15
24772,282.15
24772.5,282.15
24773,283.65
24773.5,283.65
24777,279.15
24777.5,279.15
24778,278.65
24778.5,278.65
24779,280.15
24779.5,280.15
24780,277.15
24780.5,277.15
24781,283.65
24781.5,283.65
24782,284.15
24782.5,284.15
24783,275.65
24783.5,275.65
24784,274.15
24784.5,274.15
24785,282.15
24785.5,282.15
24786,282.15
24786.5,282.15
24787,274.65
24787.5,274.65
24788,273.15
24788.5,273.15
24789,278.15
24789.5,278.15
24790,282.15
24790.5,282.15
24791,278.15
24791.5,278.15
24792,277.65
24792.5,277.65
24793,279.15
24793.5,279.15
24794,282.15
24794.5,282.15
24795,276.15
24795.5,276.15
24796,278.15
24796.5,278.15
24797,280.15
24797.5,280.15
24798,280.15
24798.5,280.15
24799,281.15
24799.5,281.15
24800,278.15
24800.5,278.15
24801,272.15
24801.5,272.15
24802,279.15
24802.5,279.15
24803,281.15
24803.5,281.15
24804,273.15
24804.5,273.15
24805,278.15
24805.5,278.15
24806,274.15
24806.5,274.15
24807,271.15
24807.5,271.15
24808,268.15
24808.5,268.15
24809,272.15
24809.5,272.15
24810,266.15
24810.5,266.15
24811,265.15
24811.5,265.15
24812,275.65
24812.5,275.65
24813,273.15
24813.5,273.15
24814,271.15
24814.5,271.15
24815,271.15
24815.5,271.15
24816,272.15
24816.5,272.15
24817,270.15
24817.5,270.15
24818,270.15
24818.5,270.15
24819,266.15
24819.5,266.15
24820,268.15
24820.5,268.15
24821,276.15
24821.5,276.15
24822,267.15
24822.5,267.15
24823,270.15
24823.5,270.15
24824,271.15
24824.5,271.15
24825,251.15
24825.5,251.15
24826,259.15
24826.5,259.15
24827,270.65
24827.5,270.65
24828,280.15
24828.5,280.15
24829,258.65
24829.5,258.65
24830,259.15
24830.5,259.15
24831,261.15
24831.5,261.15
24832,261.15
24832.5,261.15
24833,271.15
24833.5,271.15
24835,271.15
24835.5,271.15
24836,281.15
24836.5,281.15
24837,275.15
24837.5,275.15
24838,272.15
24838.5,272.15
24839,273.15
24839.5,273.15
24840,268.15
24840.5,268.15
24841,262.15
24841.5,262.15
24842,266.15
24842.5,266.15
24843,268.15
24843.5,268.15
24844,271.15
24844.5,271.15
24845,271.15
24845.5,271.15
24846,273.15
24846.5,273.15
24847,264.15
24847.5,264.15
24848,274.15
24848.5,274.15
24849,282.15
24849.5,282.15
24850,273.15
24850.5,273.15
24851,267.15
24851.5,267.15
24852,265.15
24852.5,265.15
24853,261.15
24853.5,261.15
24854,254.15
24854.5,254.15
24855,259.15
24855.5,259.15
24856,259.15
24856.5,259.15
24857,251.15
24857.5,251.15
24858,255.15
24858.5,255.15
24859,260.15
24859.5,260.15
24860,260.15
24860.5,260.15
24861,260.15
24861.5,260.15
24862,259.65
24862.5,259.65
24863,256.15
24863.5,256.15
24864,261.15
24864.5,261.15
24865,266.15
24865.5,266.15
24866,270.15
24866.5,270.15
24867,266.15
24867.5,266.15
24868,271.15
24868.5,271.15
24871,274.15
24871.5,274.15
24872,276.15
24872.5,276.15
24873,275.65
24873.5,275.65
24874,279.15
24874.5,279.15
24875,277.15
24875.5,277.15
24876,273.15
24876.5,273.15
24877,268.15
24877.5,268.15
24878,273.15
24878.5,273.15
24879,274.15
24879.5,274.15
24880,267.15
24880.5,267.15
24881,277.15
24881.5,277.15
24882,277.15
24882.5,277.15
24883,274.65
24883.5,274.65
24884,271.15
24884.5,271.15
24885,264.15
24885.5,264.15
24886,267.15
24886.5,267.15
24887,262.15
24887.5,262.15
24888,264.15
24888.5,264.15
24889,272.15
24889.5,272.15
24890,265.15
24890.5,265.15
24891,267.15
24891.5,267.15
24892,270.15
24892.5,270.15
24893,272.15
24893.5,272.15
24894,267.65
24894.5,267.65
24895,268.15
24895.5,268.15
24896,270.15
24896.5,270.15
24897,271.65
24897.5,271.65
24898,269.15
24898.5,269.15
24899,270.15
24899.5,270.15
24900,273.15
24900.5,273.15
24901,275.15
24901.5,275.15
24902,265.15
24902.5,265.15
24903,265.15
24903.5,265.15
24904,264.15
24904.5,264.15
24905,267.15
24905.5,267.15
24906,272.65
24906.5,272.65
24907,273.15
24907.5,273.15
24908,274.65
24908.5,274.65
24909,276.15
24909.5,276.15
24910,275.15
24910.5,275.15
24911,272.15
24911.5,272.15
24912,273.15
24912.5,273.15
24913,274.65
24913.5,274.65
24914,276.15
24914.5,276.15
24915,279.15
24915.5,279.15
24916,279.65
24916.5,279.65
24917,278.65
24917.5,278.65
24918,275.15
24918.5,275.15
24919,279.15
24919.5,279.15
24920,275.15
24920.5,275.15
24921,277.15
24921.5,277.15
24922,281.15
24922.5,281.15
24923,276.65
24923.5,276.65
24924,283.15
24924.5,283.15
24925,282.15
24925.5,282.15
24926,286.15
24926.5,286.15
24927,282.15
24927.5,282.15
24928,278.15
24928.5,278.15
24929,282.15
24929.5,282.15
24930,281.15
24930.5,281.15
24931,285.15
24931.5,285.15
24932,289.15
24932.5,289.15
24933,279.15
24933.5,279.15
24934,284.15
24934.5,284.15
24935,285.15
24935.5,285.15
24936,287.15
24936.5,287.15
24937,282.15
24937.5,282.15
24938,284.15
24938.5,284.15
24939,284.65
24939.5,284.65
24940,284.15
24940.5,284.15
24941,286.15
24941.5,286.15
24942,292.15
24942.5,292.15
24943,295.15
24943.5,295.15
24944,292.15
24944.5,292.15
24945,296.15
24945.5,296.15
24946,285.15
24946.5,285.15
24947,284.15
24947.5,284.15
24948,287.15
24948.5,287.15
24949,282.15
24949.5,282.15
24950,291.15
24950.5,291.15
24951,283.15
24951.5,283.15
24952,289.15
24952.5,289.15
24953,284.15
24953.5,284.15
24954,284.15
24954.5,284.15
24955,285.15
24955.5,285.15
24956,284.15
24956.5,284.15
24957,286.65
24957.5,286.65
24958,283.15
24958.5,283.15
24959,283.15
24959.5,283.15
24960,284.15
24960.5,284.15
24961,288.15
24961.5,288.15
24962,292.15
24962.5,292.15
24963,290.15
24963.5,290.15
24964,290.15
24964.5,290.15
24965,291.15
24965.5,291.15
24966,300.15
24966.5,300.15
24967,298.15
24967.5,298.15
24968,285.15
24968.5,285.15
24969,288.15
24969.5,288.15
24970,286.15
24970.5,286.15
24971,291.15
24971.5,291.15
24972,289.15
24972.5,289.15
24973,287.15
24973.5,287.15
24974,288.15
24974.5,288.15
24976,291.15
24976.5,291.15
24977,286.15
24977.5,286.15
24978,283.15
24978.5,283.15
24979,285.15
24979.5,285.15
24980,291.15
24980.5,291.15
24981,294.15
24981.5,294.15
24982,288.15
24982.5,288.15
24983,287.15
24983.5,287.15
24984,295.65
24984.5,295.65
24985,295.15
24985.5,295.15
24986,294.15
24986.5,294.15
24987,296.15
24987.5,296.15
24988,298.15
24988.5,298.15
24989,301.15
24989.5,301.15
24990,302.15
24990.5,302.15
24991,303.15
24991.5,303.15
24992,301.15
24992.5,301.15
24993,303.65
24993.5,303.65
24994,300.15
24994.5,300.15
24995,291.65
24995.5,291.65
24996,302.15
24996.5,302.15
24997,303.65
24997.5,303.65
24998,306.15
24998.5,306.15
24999,306.15
24999.5,306.15
25000,303.15
25000.5,303.15
25001,294.15
25001.5,294.15
25002,291.15
25002.5,291.15
25003,293.15
25003.5,293.15
25004,286.65
25004.5,286.65
25005,289.15
25005.5,289.15
25006,295.15
25006.5,295.15
25007,297.15
25007.5,297.15
25008,300.15
25008.5,300.15
25009,295.15
25009.5,295.15
25010,295.15
25010.5,295.15
25011,302.15
25011.5,302.15
25012,305.15
25012.5,305.15
25013,302.65
25013.5,302.65
25014,305.15
25014.5,305.15
25015,305.15
25015.5,305.15
25016,301.15
25016.5,301.15
25017,301.65
25017.5,301.65
25018,304.15
25018.5,304.15
25019,298.15
25019.5,298.15
25020,300.65
25020.5,300.65
25021,303.15
25021.5,303.15
25040,299.15
25040.5,299.15
25041,299.15
25041.5,299.15
25042,304.15
25042.5,304.15
25043,299.15
25043.5,299.15
25044,294.15
25044.5,294.15
25045,297.15
25045.5,297.15
25046,298.15
25046.5,298.15
25047,299.15
25047.5,299.15
25048,298.15
25048.5,298.15
25049,300.15
25049.5,300.15
25050,303.15
25050.5,303.15
25051,303.15
25051.5,303.15
25052,304.15
25052.5,304.15
25053,301.15
25053.5,301.15
25054,298.15
25054.5,298.15
25055,302.15
25055.5,302.15
25056,304.15
25056.5,304.15
25057,304.65
25057.5,304.65
25058,303.15
25058.5,303.15
25059,301.15
25059.5,301.15
25060,298.15
25060.5,298.15
25061,300.15
25061.5,300.15
25062,296.15
25062.5,296.15
25063,299.15
25063.5,299.15
25064,300.65
25064.5,300.65
25065,296.15
25065.5,296.15
25066,293.15
25066.5,293.15
25067,295.65
25067.5,295.65
25068,295.15
25068.5,295.15
25069,299.15
25069.5,299.15
25070,296.15
25070.5,296.15
25071,294.15
25071.5,294.15
25072,295.65
25072.5,295.65
25073,301.15
25073.5,301.15
25074,300.15
25074.5,300.15
25075,302.15
25075.5,302.15
25076,301.15
25076.5,301.15
25077,300.15
25077.5,300.15
25078,301.15
25078.5,301.15
25079,295.15
25079.5,295.15
25080,297.65
25080.5,297.65
25081,299.15
25081.5,299.15
25082,297.15
25082.5,297.15
25083,293.15
25083.5,293.15
25084,296.15
25084.5,296.15
25085,299.15
25085.5,299.15
25086,300.15
25086.5,300.15
25087,292.15
25087.5,292.15
25088,293.15
25088.5,293.15
25089,292.15
25089.5,292.15
25090,295.65
25090.5,295.65
25091,300.15
25091.5,300.15
25092,302.15
25092.5,302.15
25093,302.15
25093.5,302.15
25094,298.15
25094.5,298.15
25095,292.15
25095.5,292.15
25096,290.15
25096.5,290.15
25097,293.15
25097.5,293.15
25098,296.15
25098.5,296.15
25099,297.15
25099.5,297.15
25100,297.15
25100.5,297.15
25101,297.15
25101.5,297.15
25102,293.15
25102.5,293.15
25103,289.15
25103.5,289.15
25104,292.15
25104.5,292.15
25105,293.15
25105.5,293.15
25106,292.15
25106.5,292.15
25107,295.350000762939
25107.5,295.350000762939
25108,289.15
25108.5,289.15
25109,287.65
25109.5,287.65
25110,295.15
25110.5,295.15
25111,297.15
25111.5,297.15
25112,299.15
25112.5,299.15
25113,300.15
25113.5,300.15
25114,299.65
25114.5,299.65
25115,299.15
25115.5,299.15
25116,292.15
25116.5,292.15
25117,284.15
25117.5,284.15
25118,283.15
25118.5,283.15
25119,284.15
25119.5,284.15
25120,287.15
25120.5,287.15
25121,286.15
25121.5,286.15
25122,283.15
25122.5,283.15
25123,287.15
25123.5,287.15
25124,286.65
25124.5,286.65
25125,284.15
25125.5,284.15
25126,283.15
25126.5,283.15
25127,282.65
25127.5,282.65
25128,283.15
25128.5,283.15
25129,283.15
25129.5,283.15
25130,282.15
25130.5,282.15
25131,281.15
25131.5,281.15
25132,281.15
25132.5,281.15
25133,280.15
25133.5,280.15
25134,279.15
25134.5,279.15
25135,279.15
25135.5,279.15
25136,280.15
25136.5,280.15
25137,278.65
25137.5,278.65
25138,281.65
25138.5,281.65
25139,288.15
25139.5,288.15
25140,289.15
25140.5,289.15
25141,290.15
25141.5,290.15
25142,280.15
25142.5,280.15
25143,289.15
25143.5,289.15
25144,276.15
25144.5,276.15
25145,284.15
25145.5,284.15
25146,284.15
25146.5,284.15
25147,281.65
25147.5,281.65
25148,280.15
25148.5,280.15
25149,280.65
25149.5,280.65
25150,278.15
25150.5,278.15
25151,277.15
25151.5,277.15
25152,280.15
25152.5,280.15
25155,278.65
25155.5,278.65
25156,287.15
25156.5,287.15
25157,276.15
25157.5,276.15
25158,270.15
25158.5,270.15
25159,276.15
25159.5,276.15
25160,280.15
25160.5,280.15
25161,281.15
25161.5,281.15
25162,277.15
25162.5,277.15
25163,268.15
25163.5,268.15
25164,269.15
25164.5,269.15
25165,268.15
25165.5,268.15
25166,269.15
25166.5,269.15
25167,273.65
25167.5,273.65
25168,284.15
25168.5,284.15
25169,289.15
25169.5,289.15
25170,281.15
25170.5,281.15
25173,269.65
25173.5,269.65
25175,273.65
25175.5,273.65
25176,271.15
25176.5,271.15
25177,265.15
25177.5,265.15
25178,268.15
25178.5,268.15
25179,271.15
25179.5,271.15
25180,272.15
25180.5,272.15
25181,273.15
25181.5,273.15
25182,265.15
25182.5,265.15
25183,263.15
25183.5,263.15
25184,262.15
25184.5,262.15
25185,265.15
25185.5,265.15
25186,269.15
25186.5,269.15
25187,272.15
25187.5,272.15
25188,270.15
25188.5,270.15
25189,270.15
25189.5,270.15
25190,270.15
25190.5,270.15
25191,263.15
25191.5,263.15
25192,275.15
25192.5,275.15
25193,275.65
25193.5,275.65
25194,275.15
25194.5,275.15
25195,274.15
25195.5,274.15
25196,271.15
25196.5,271.15
25197,268.15
25197.5,268.15
25198,272.15
25198.5,272.15
25199,273.15
25199.5,273.15
25200,267.65
25200.5,267.65
25201,262.15
25201.5,262.15
25202,266.15
25202.5,266.15
25203,271.15
25203.5,271.15
25204,269.15
25204.5,269.15
25205,268.15
25205.5,268.15
25206,272.15
25206.5,272.15
25207,266.65
25207.5,266.65
25208,262.15
25208.5,262.15
25209,267.15
25209.5,267.15
25210,271.15
25210.5,271.15
25211,273.15
25211.5,273.15
25212,275.15
25212.5,275.15
25213,276.15
25213.5,276.15
25214,280.15
25214.5,280.15
25215,278.15
25215.5,278.15
25216,259.15
25216.5,259.15
25217,264.15
25217.5,264.15
25218,273.15
25218.5,273.15
25219,277.15
25219.5,277.15
25220,273.15
25220.5,273.15
25221,278.15
25221.5,278.15
25222,273.65
25222.5,273.65
25223,269.15
25223.5,269.15
25224,270.15
25224.5,270.15
25225,274.15
25225.5,274.15
25226,274.15
25226.5,274.15
25227,267.15
25227.5,267.15
25228,275.15
25228.5,275.15
25229,278.65
25229.5,278.65
25230,269.15
25230.5,269.15
25231,269.15
25231.5,269.15
25232,272.15
25232.5,272.15
25233,271.15
25233.5,271.15
25234,275.15
25234.5,275.15
25235,277.15
25235.5,277.15
25236,276.15
25236.5,276.15
25237,279.15
25237.5,279.15
25238,266.15
25238.5,266.15
25239,266.15
25239.5,266.15
25240,266.15
25240.5,266.15
25241,265.15
25241.5,265.15
25242,262.15
25242.5,262.15
25243,267.65
25243.5,267.65
25244,266.15
25244.5,266.15
25245,268.15
25245.5,268.15
25246,274.15
25246.5,274.15
25247,279.15
25247.5,279.15
25248,272.15
25248.5,272.15
25249,272.15
25249.5,272.15
25250,258.15
25250.5,258.15
25251,267.15
25251.5,267.15
25252,270.15
25252.5,270.15
25257,262.15
25257.5,262.15
25258,263.15
25258.5,263.15
25259,263.15
25259.5,263.15
25260,263.15
25260.5,263.15
25261,267.15
25261.5,267.15
25262,272.15
25262.5,272.15
25263,266.65
25263.5,266.65
25264,274.15
25264.5,274.15
25265,272.15
25265.5,272.15
25266,272.15
25266.5,272.15
25267,271.15
25267.5,271.15
25268,271.15
25268.5,271.15
25269,277.15
25269.5,277.15
25270,281.15
25270.5,281.15
25271,281.65
25271.5,281.65
25272,279.15
25272.5,279.15
25273,278.15
25273.5,278.15
25274,278.15
25274.5,278.15
25275,271.15
25275.5,271.15
25276,272.15
25276.5,272.15
25277,269.15
25277.5,269.15
25278,268.15
25278.5,268.15
25279,270.15
25279.5,270.15
25280,271.15
25280.5,271.15
25281,273.15
25281.5,273.15
25282,276.15
25282.5,276.15
25283,281.15
25283.5,281.15
25284,280.65
25284.5,280.65
25285,283.15
25285.5,283.15
25286,282.15
25286.5,282.15
25287,281.15
25287.5,281.15
25288,283.65
25288.5,283.65
25289,285.15
25289.5,285.15
25290,288.15
25290.5,288.15
25291,295.15
25291.5,295.15
25292,285.15
25292.5,285.15
25293,284.65
25293.5,284.65
25294,283.15
25294.5,283.15
25295,277.15
25295.5,277.15
25296,275.15
25296.5,275.15
25297,281.15
25297.5,281.15
25298,280.65
25298.5,280.65
25299,278.15
25299.5,278.15
25300,282.15
25300.5,282.15
25301,287.15
25301.5,287.15
25302,291.15
25302.5,291.15
25303,294.15
25303.5,294.15
25304,284.65
25304.5,284.65
25305,289.15
25305.5,289.15
25306,288.15
25306.5,288.15
25307,286.15
25307.5,286.15
25308,286.65
25308.5,286.65
25309,293.15
25309.5,293.15
25310,296.65
25310.5,296.65
25311,294.65
25311.5,294.65
25312,291.65
25312.5,291.65
25313,285.65
25313.5,285.65
25314,280.15
25314.5,280.15
25315,282.15
25315.5,282.15
25316,280.15
25316.5,280.15
25317,284.15
25317.5,284.15
25318,282.15
25318.5,282.15
25319,286.15
25319.5,286.15
25320,288.15
25320.5,288.15
25321,294.15
25321.5,294.15
25322,296.15
25322.5,296.15
25323,286.65
25323.5,286.65
25324,286.15
25324.5,286.15
25325,297.15
25325.5,297.15
25326,292.15
25326.5,292.15
25327,285.15
25327.5,285.15
25328,286.15
25328.5,286.15
25329,295.15
25329.5,295.15
25330,295.15
25330.5,295.15
25331,292.15
25331.5,292.15
25332,296.15
25332.5,296.15
25333,288.65
25333.5,288.65
25334,286.15
25334.5,286.15
25335,293.65
25335.5,293.65
25336,293.15
25336.5,293.15
25337,290.15
25337.5,290.15
25338,287.65
25338.5,287.65
25339,288.15
25339.5,288.15
25340,284.15
25340.5,284.15
25341,283.65
25341.5,283.65
25342,285.65
25342.5,285.65
25343,283.15
25343.5,283.15
25344,290.15
25344.5,290.15
25345,293.15
25345.5,293.15
25346,298.15
25346.5,298.15
25347,296.15
25347.5,296.15
25348,296.15
25348.5,296.15
25349,301.65
25349.5,301.65
25350,302.15
25350.5,302.15
25351,300.15
25351.5,300.15
25352,304.15
25352.5,304.15
25353,295.15
25353.5,295.15
25354,299.15
25354.5,299.15
25355,289.15
25355.5,289.15
25356,294.15
25356.5,294.15
25357,299.15
25357.5,299.15
25358,301.15
25358.5,301.15
25359,299.15
25359.5,299.15
25360,289.15
25360.5,289.15
25361,290.15
25361.5,290.15
25362,285.15
25362.5,285.15
25363,292.15
25363.5,292.15
25364,295.15
25364.5,295.15
25365,296.15
25365.5,296.15
25366,297.15
25366.5,297.15
25367,298.15
25367.5,298.15
25368,302.15
25368.5,302.15
25369,299.15
25369.5,299.15
25370,304.15
25370.5,304.15
25371,299.15
25371.5,299.15
25372,297.15
25372.5,297.15
25373,297.15
25373.5,297.15
25374,299.15
25374.5,299.15
25375,295.15
25375.5,295.15
25376,297.15
25376.5,297.15
25377,299.15
25377.5,299.15
25378,296.65
25378.5,296.65
25379,300.15
25379.5,300.15
25380,298.15
25380.5,298.15
25381,300.15
25381.5,300.15
25382,294.15
25382.5,294.15
25383,298.65
25383.5,298.65
25384,300.15
25384.5,300.15
25385,300.15
25385.5,300.15
25386,299.15
25386.5,299.15
25387,296.15
25387.5,296.15
25388,296.15
25388.5,296.15
25389,300.15
25389.5,300.15
25390,301.15
25390.5,301.15
25391,301.15
25391.5,301.15
25392,302.15
25392.5,302.15
25393,299.15
25393.5,299.15
25394,297.15
25394.5,297.15
25395,302.65
25395.5,302.65
25399,304.65
25399.5,304.65
25400,300.15
25400.5,300.15
25401,300.15
25401.5,300.15
25402,303.15
25402.5,303.15
25403,300.15
25403.5,300.15
25404,294.15
25404.5,294.15
25405,298.65
25405.5,298.65
25406,299.15
25406.5,299.15
25407,298.15
25407.5,298.15
25408,302.15
25408.5,302.15
25409,302.15
25409.5,302.15
25410,299.15
25410.5,299.15
25411,300.15
25411.5,300.15
25412,296.65
25412.5,296.65
25413,301.15
25413.5,301.15
25415,302.15
25415.5,302.15
25416,300.15
25416.5,300.15
25417,301.15
25417.5,301.15
25418,297.15
25418.5,297.15
25419,299.15
25419.5,299.15
25420,301.15
25420.5,301.15
25421,298.15
25421.5,298.15
25422,298.15
25422.5,298.15
25423,295.15
25423.5,295.15
25424,294.15
25424.5,294.15
25425,294.65
25425.5,294.65
25426,296.15
25426.5,296.15
25427,297.15
25427.5,297.15
25428,298.15
25428.5,298.15
25429,298.15
25429.5,298.15
25430,299.15
25430.5,299.15
25431,302.15
25431.5,302.15
25432,302.15
25432.5,302.15
25433,290.15
25433.5,290.15
25434,297.15
25434.5,297.15
25435,298.15
25435.5,298.15
25436,293.15
25436.5,293.15
25437,294.15
25437.5,294.15
25438,293.15
25438.5,293.15
25439,295.15
25439.5,295.15
25447,289.15
25447.5,289.15
25448,292.15
25448.5,292.15
25449,295.15
25449.5,295.15
25450,293.15
25450.5,293.15
25452,299.15
25452.5,299.15
25453,291.15
25453.5,291.15
25454,291.15
25454.5,291.15
25455,289.15
25455.5,289.15
25456,292.15
25456.5,292.15
25457,289.15
25457.5,289.15
25458,289.15
25458.5,289.15
25459,293.15
25459.5,293.15
25460,295.65
25460.5,295.65
25461,296.15
25461.5,296.15
25462,299.65
25462.5,299.65
25463,292.15
25463.5,292.15
25464,290.15
25464.5,290.15
25465,289.15
25465.5,289.15
25466,290.65
25466.5,290.65
25467,294.15
25467.5,294.15
25468,295.15
25468.5,295.15
25469,288.15
25469.5,288.15
25470,289.15
25470.5,289.15
25471,293.15
25471.5,293.15
25472,293.15
25472.5,293.15
25473,284.15
25473.5,284.15
25474,288.15
25474.5,288.15
25475,286.15
25475.5,286.15
25476,290.15
25476.5,290.15
25477,291.15
25477.5,291.15
25478,290.15
25478.5,290.15
25479,285.15
25479.5,285.15
25480,287.65
25480.5,287.65
25481,290.15
25481.5,290.15
25482,293.15
25482.5,293.15
25483,294.15
25483.5,294.15
25484,284.15
25484.5,284.15
25485,287.15
25485.5,287.15
25486,287.15
25486.5,287.15
25487,283.15
25487.5,283.15
25488,281.15
25488.5,281.15
25489,283.15
25489.5,283.15
25490,287.15
25490.5,287.15
25491,288.15
25491.5,288.15
25492,287.15
25492.5,287.15
25493,289.15
25493.5,289.15
25494,280.65
25494.5,280.65
25495,280.15
25495.5,280.15
25496,280.15
25496.5,280.15
25497,278.15
25497.5,278.15
25498,280.15
25498.5,280.15
25499,281.15
25499.5,281.15
25500,281.15
25500.5,281.15
25501,279.65
25501.5,279.65
25502,280.65
25502.5,280.65
25503,277.65
25503.5,277.65
25504,281.15
25504.5,281.15
25505,278.15
25505.5,278.15
25506,281.65
25506.5,281.65
25507,279.15
25507.5,279.15
25508,278.15
25508.5,278.15
25509,277.15
25509.5,277.15
25510,277.65
25510.5,277.65
25511,282.65
25511.5,282.65
25512,283.15
25512.5,283.15
25513,281.15
25513.5,281.15
25514,285.15
25514.5,285.15
25516,277.15
25516.5,277.15
25517,278.15
25517.5,278.15
25518,282.15
25518.5,282.15
25519,282.15
25519.5,282.15
25520,282.15
25520.5,282.15
25521,289.15
25521.5,289.15
25522,285.15
25522.5,285.15
25523,277.15
25523.5,277.15
25524,275.15
25524.5,275.15
25525,275.15
25525.5,275.15
25526,276.15
25526.5,276.15
25527,279.15
25527.5,279.15
25529,279.15
25529.5,279.15
25530,280.15
25530.5,280.15
25531,279.15
25531.5,279.15
25532,278.15
25532.5,278.15
25533,274.65
25533.5,274.65
25534,287.15
25534.5,287.15
25535,289.15
25535.5,289.15
25536,275.65
25536.5,275.65
25537,273.15
25537.5,273.15
25538,270.15
25538.5,270.15
25539,270.15
25539.5,270.15
25540,269.15
25540.5,269.15
25541,277.15
25541.5,277.15
25543,271.15
25543.5,271.15
25544,274.65
25544.5,274.65
25545,274.65
25545.5,274.65
25546,275.15
25546.5,275.15
25547,275.15
25547.5,275.15
25548,280.15
25548.5,280.15
25549,282.15
25549.5,282.15
25550,283.15
25550.5,283.15
25551,277.65
25551.5,277.65
25552,281.15
