Time,J,A,S,tau
1966,1.09E+179,8.14E+177,0.576673636,10.76595663
1967,1.34E+179,9.97E+177,0.577119788,10.77982647
1968,1.65E+179,1.22E+178,0.577569619,10.79383787
1969,2.03E+179,1.50E+178,0.578022987,10.80798724
1970,2.50E+179,1.84E+178,0.578479754,10.82227095
1971,3.08E+179,2.25E+178,0.57893978,10.83668533
1972,3.79E+179,2.76E+178,0.579402921,10.85122664
1973,4.66E+179,3.38E+178,0.579869038,10.8658911
1974,5.73E+179,4.15E+178,0.580337986,10.88067489
1975,7.06E+179,5.08E+178,0.580809624,10.89557413
1976,8.69E+179,6.23E+178,0.581283806,10.9105849
1977,1.07E+180,7.64E+178,0.581760389,10.92570324
1978,1.32E+180,9.37E+178,0.582239229,10.94092514
1979,1.62E+180,1.15E+179,0.582720179,10.95624653
1980,1.99E+180,1.41E+179,0.583203096,10.97166332
1981,2.46E+180,1.73E+179,0.583687833,10.98717135
1982,3.02E+180,2.12E+179,0.584174244,11.00276645
1983,3.72E+180,2.60E+179,0.584662183,11.01844439
1984,4.58E+180,3.19E+179,0.585151504,11.03420088
1985,5.65E+180,3.91E+179,0.58564206,11.05003161
1986,6.95E+180,4.80E+179,0.586133706,11.06593224
1987,8.56E+180,5.89E+179,0.586626294,11.08189837
1988,1.05E+181,7.23E+179,0.587119679,11.09792556
1989,1.30E+181,8.87E+179,0.587613713,11.11400936
1990,1.60E+181,1.09E+180,0.588108251,11.13014525
1991,1.97E+181,1.34E+180,0.588603146,11.1463287
1992,2.43E+181,1.64E+180,0.589098252,11.16255512
1993,2.99E+181,2.01E+180,0.589593425,11.17881991
1994,3.68E+181,2.47E+180,0.590088517,11.19511843
1995,4.53E+181,3.03E+180,0.590583385,11.211446
1996,5.58E+181,3.72E+180,0.591077883,11.22779792
1997,6.88E+181,4.57E+180,0.591571868,11.24416946
1998,8.47E+181,5.60E+180,0.592065194,11.26055585
1999,1.04E+182,6.88E+180,0.59255772,11.27695231
2000,1.29E+182,8.44E+180,0.593049301,11.29335402
2001,1.58E+182,1.04E+181,0.593539796,11.30975614
2002,1.95E+182,1.27E+181,0.594029062,11.32615382
2003,2.40E+182,1.56E+181,0.594516959,11.34254216
2004,2.96E+182,1.92E+181,0.595003347,11.35891626
2005,3.65E+182,2.35E+181,0.595488084,11.3752712
2006,4.49E+182,2.89E+181,0.595971033,11.39160204
2007,5.53E+182,3.55E+181,0.596452055,11.40790381
2008,6.81E+182,4.36E+181,0.596931013,11.42417156
2009,8.39E+182,5.35E+181,0.597407769,11.44040028
2010,1.03E+183,6.57E+181,0.597882189,11.456585
2011,1.27E+183,8.07E+181,0.598354138,11.47272068
2012,1.57E+183,9.91E+181,0.598823481,11.48880233
2013,1.93E+183,1.22E+182,0.599290085,11.50482492
2014,2.38E+183,1.49E+182,0.59975382,11.52078342
2015,2.93E+183,1.83E+182,0.600214553,11.53667279
2016,3.61E+183,2.25E+182,0.600672156,11.55248802
2017,4.44E+183,2.77E+182,0.601126499,11.56822405
2018,5.47E+183,3.40E+182,0.601577455,11.58387586
2019,6.74E+183,4.17E+182,0.602024897,11.59943842
2020,8.30E+183,5.12E+182,0.6024687,11.61490672
2021,1.02E+184,6.29E+182,0.60290874,11.63027572
2022,1.26E+184,7.72E+182,0.603344895,11.64554043
2023,1.55E+184,9.48E+182,0.603777043,11.66069586
2024,1.91E+184,1.16E+183,0.604205063,11.67573701
2025,2.35E+184,1.43E+183,0.604628836,11.69065892
2026,2.89E+184,1.76E+183,0.605048245,11.70545664
2027,3.56E+184,2.16E+183,0.605463174,11.72012524
2028,4.38E+184,2.65E+183,0.605873508,11.7346598
2029,5.39E+184,3.25E+183,0.606279133,11.74905544
2030,6.64E+184,3.99E+183,0.606679937,11.7633073
2031,8.17E+184,4.91E+183,0.60707581,11.77741053
2032,1.01E+185,6.02E+183,0.607466642,11.79136033
2033,1.24E+185,7.40E+183,0.607852326,11.80515193
2034,1.52E+185,9.08E+183,0.608232756,11.81878058
2035,1.87E+185,1.12E+184,0.608607828,11.83224157
2036,2.31E+185,1.37E+184,0.608977437,11.84553023
2037,2.84E+185,1.68E+184,0.609341483,11.85864194
2038,3.49E+185,2.07E+184,0.609699866,11.87157209
2039,4.29E+185,2.54E+184,0.610052487,11.88431616
2040,5.28E+185,3.11E+184,0.61039925,11.89686964
2041,6.50E+185,3.82E+184,0.61074006,11.90922807
2042,8.00E+185,4.70E+184,0.611074824,11.92138706
2043,9.84E+185,5.77E+184,0.611403449,11.93334225
2044,1.21E+186,7.08E+184,0.611725847,11.94508936
2045,1.49E+186,8.70E+184,0.612041928,11.95662415
2046,1.83E+186,1.07E+185,0.612351606,11.96794244
2047,2.25E+186,1.31E+185,0.612654797,11.97904011
2048,2.77E+186,1.61E+185,0.612951417,11.98991311
2049,3.40E+186,1.98E+185,0.613241385,12.00055744
2050,4.19E+186,2.43E+185,0.613524621,12.01096919
2051,5.15E+186,2.98E+185,0.613801048,12.02114451
2052,6.33E+186,3.66E+185,0.61407059,12.03107961
2053,7.78E+186,4.50E+185,0.614333173,12.04077078
2054,9.57E+186,5.52E+185,0.614588725,12.0502144
2055,1.18E+187,6.78E+185,0.614837175,12.05940691
2056,1.45E+187,8.32E+185,0.615078455,12.06834483
2057,1.78E+187,1.02E+186,0.615312497,12.07702477
2058,2.19E+187,1.25E+186,0.615539238,12.08544341
2059,2.69E+187,1.54E+186,0.615758615,12.09359754
2060,3.30E+187,1.89E+186,0.615970565,12.10148402
2061,4.06E+187,2.32E+186,0.616175032,12.10909979
2062,4.99E+187,2.85E+186,0.616371956,12.1164419
2063,6.13E+187,3.50E+186,0.616561283,12.12350748
2064,7.53E+187,4.30E+186,0.616742961,12.13029375
2065,9.26E+187,5.28E+186,0.616916936,12.13679805
2066,1.14E+188,6.49E+186,0.617083161,12.14301779
2067,1.40E+188,7.97E+186,0.617241588,12.14895049
2068,1.72E+188,9.78E+186,0.617392172,12.15459378
2069,2.11E+188,1.20E+187,0.617534868,12.15994538
2070,2.59E+188,1.48E+187,0.617669637,12.16500311
2071,3.19E+188,1.81E+187,0.617796437,12.1697649
2072,3.91E+188,2.23E+187,0.617915233,12.1742288
2073,4.81E+188,2.73E+187,0.618025989,12.17839295
2074,5.91E+188,3.36E+187,0.618128672,12.1822556
2075,7.26E+188,4.12E+187,0.61822325,12.18581512
2076,8.92E+188,5.06E+187,0.618309694,12.18906998
2077,1.10E+189,6.22E+187,0.618387978,12.19201877
2078,1.35E+189,7.64E+187,0.618458076,12.1946602
2079,1.65E+189,9.38E+187,0.618519966,12.19699308
2080,2.03E+189,1.15E+188,0.618573626,12.19901634
2081,2.49E+189,1.42E+188,0.618619038,12.20072902
2082,3.06E+189,1.74E+188,0.618656186,12.2021303
2083,3.76E+189,2.14E+188,0.618685054,12.20321944
2084,4.62E+189,2.62E+188,0.618705631,12.20399586
2085,5.68E+189,3.22E+188,0.618717905,12.20445906
2086,6.97E+189,3.96E+188,0.61872187,12.20460868
2087,8.57E+189,4.86E+188,0.618717519,12.20444448
2088,1.05E+190,5.98E+188,0.618704848,12.20396634
2089,1.29E+190,7.34E+188,0.618683856,12.20317425
2090,1.59E+190,9.02E+188,0.618654543,12.20206832
2091,1.95E+190,1.11E+189,0.618616911,12.20064879
2092,2.39E+190,1.36E+189,0.618570966,12.19891602
2093,2.94E+190,1.67E+189,0.618516714,12.19687048
2094,3.61E+190,2.06E+189,0.618454164,12.19451278
2095,4.44E+190,2.53E+189,0.618383329,12.19184362
2096,5.45E+190,3.11E+189,0.618304221,12.18886385
2097,6.69E+190,3.82E+189,0.618216855,12.18557442
2098,8.22E+190,4.69E+189,0.618121251,12.18197641
2099,1.01E+191,5.77E+189,0.618017428,12.17807102
2100,1.24E+191,7.09E+189,0.617905408,12.17385955
2101,1.52E+191,8.72E+189,0.617785216,12.16934343
2102,1.87E+191,1.07E+190,0.617656878,12.16452422
2103,2.30E+191,1.32E+190,0.617520424,12.15940358
2104,2.82E+191,1.62E+190,0.617375884,12.15398328
2105,3.47E+191,1.99E+190,0.617223292,12.14826521
2106,4.26E+191,2.45E+190,0.617062683,12.14225139
2107,5.23E+191,3.01E+190,0.616894095,12.13594394
2108,6.42E+191,3.70E+190,0.616717568,12.12934507
2109,7.89E+191,4.55E+190,0.616533144,12.12245714
2110,9.69E+191,5.60E+190,0.616340868,12.11528259
2111,1.19E+192,6.89E+190,0.616140786,12.10782397
2112,1.46E+192,8.48E+190,0.615932946,12.10008396
2113,1.80E+192,1.04E+191,0.615717401,12.09206531
2114,2.21E+192,1.28E+191,0.615494202,12.0837709
2115,2.71E+192,1.58E+191,0.615263406,12.0752037
2116,3.33E+192,1.94E+191,0.615025069,12.06636678
2117,4.09E+192,2.39E+191,0.614779253,12.05726332
2118,5.03E+192,2.94E+191,0.614526018,12.04789657
2119,6.17E+192,3.62E+191,0.614265428,12.03826992
2120,7.59E+192,4.45E+191,0.613997551,12.0283868
2121,9.32E+192,5.48E+191,0.613722454,12.01825077
2122,1.14E+193,6.74E+191,0.613440208,12.00786546
2123,1.41E+193,8.30E+191,0.613150886,11.9972346
2124,1.73E+193,1.02E+192,0.612854563,11.986362
2125,2.12E+193,1.26E+192,0.612551316,11.97525154
2126,2.61E+193,1.55E+192,0.612241224,11.96390721
2127,3.20E+193,1.91E+192,0.611924368,11.95233306
2128,3.94E+193,2.35E+192,0.611600831,11.94053321
2129,4.84E+193,2.89E+192,0.611270699,11.92851188
2130,5.94E+193,3.56E+192,0.61093406,11.91627333
2131,7.30E+193,4.38E+192,0.610591003,11.90382192
2132,8.97E+193,5.39E+192,0.61024162,11.89116206
2133,1.10E+194,6.64E+192,0.609886004,11.87829824
2134,1.35E+194,8.18E+192,0.609524251,11.86523499
2135,1.66E+194,1.01E+193,0.609156458,11.85197693
2136,2.05E+194,1.24E+193,0.608782726,11.83852871
2137,2.51E+194,1.53E+193,0.608403155,11.82489507
2138,3.09E+194,1.88E+193,0.60801785,11.81108077
2139,3.79E+194,2.32E+193,0.607626915,11.79709064
2140,4.66E+194,2.86E+193,0.607230458,11.78292955
2141,5.73E+194,3.52E+193,0.606828588,11.76860243
2142,7.04E+194,4.34E+193,0.606421416,11.75411424
2143,8.65E+194,5.35E+193,0.606009055,11.73947
2144,1.06E+195,6.59E+193,0.60559162,11.72467473
2145,1.31E+195,8.12E+193,0.605169226,11.70973354
2146,1.60E+195,1.00E+194,0.604741993,11.69465154
2147,1.97E+195,1.23E+194,0.604310039,11.67943387
2148,2.42E+195,1.52E+194,0.603873487,11.66408572
2149,2.98E+195,1.87E+194,0.603432459,11.6486123
2150,3.66E+195,2.31E+194,0.602987081,11.63301883
2151,4.49E+195,2.84E+194,0.602537479,11.61731057
2152,5.52E+195,3.50E+194,0.60208378,11.60149279
2153,6.78E+195,4.32E+194,0.601626115,11.58557079
2154,8.33E+195,5.32E+194,0.601164614,11.56954986
2155,1.02E+196,6.56E+194,0.600699409,11.55343534
2156,1.26E+196,8.09E+194,0.600230636,11.53723254
2157,1.54E+196,9.97E+194,0.599758428,11.52094681
2158,1.90E+196,1.23E+195,0.599282922,11.50458349
2159,2.33E+196,1.51E+195,0.598804257,11.48814793
2160,2.86E+196,1.87E+195,0.598322572,11.47164547
2161,3.52E+196,2.30E+195,0.597838006,11.45508148
2162,4.32E+196,2.84E+195,0.597350702,11.43846128
2163,5.31E+196,3.50E+195,0.596860802,11.42179023
2164,6.52E+196,4.31E+195,0.596368451,11.40507366
2165,8.01E+196,5.31E+195,0.595873793,11.38831689
2166,9.84E+196,6.55E+195,0.595376973,11.37152524
2167,1.21E+197,8.07E+195,0.59487814,11.35470401
2168,1.48E+197,9.94E+195,0.594377441,11.33785848
2169,1.82E+197,1.23E+196,0.593875024,11.32099393
2170,2.24E+197,1.51E+196,0.593371039,11.3041156
2171,2.75E+197,1.86E+196,0.592865637,11.28722872
2172,3.37E+197,2.29E+196,0.592358969,11.27033851
2173,4.14E+197,2.83E+196,0.591851186,11.25345014
2174,5.08E+197,3.49E+196,0.59134244,11.23656877
2175,6.24E+197,4.29E+196,0.590832886,11.21969953
2176,7.66E+197,5.29E+196,0.590322676,11.20284753
2177,9.41E+197,6.52E+196,0.589811965,11.18601783
2178,1.15E+198,8.04E+196,0.589300906,11.16921546
2179,1.42E+198,9.90E+196,0.588789655,11.15244544
2180,1.74E+198,1.22E+197,0.588278368,11.13571273
2181,2.13E+198,1.50E+197,0.587767199,11.11902227
2182,2.62E+198,1.85E+197,0.587256305,11.10237894
2183,3.21E+198,2.28E+197,0.58674584,11.08578759
2184,3.94E+198,2.81E+197,0.586235962,11.06925305
2185,4.84E+198,3.46E+197,0.585726827,11.05278009
2186,5.94E+198,4.26E+197,0.58521859,11.03637342
2187,7.28E+198,5.25E+197,0.584711407,11.02003774
2188,8.93E+198,6.46E+197,0.584205435,11.00377767
2189,1.10E+199,7.96E+197,0.58370083,10.98759783
2190,1.34E+199,9.80E+197,0.583197746,10.97150273
2191,1.65E+199,1.21E+198,0.58269634,10.95549689
2192,2.02E+199,1.48E+198,0.582196767,10.93958474
2193,2.48E+199,1.83E+198,0.58169918,10.92377069
2194,3.04E+199,2.25E+198,0.581203735,10.90805906
2195,3.72E+199,2.77E+198,0.580710585,10.89245416
2196,4.57E+199,3.41E+198,0.580219883,10.87696022
2197,5.60E+199,4.19E+198,0.579731782,10.86158143
2198,6.86E+199,5.16E+198,0.579246435,10.84632191
2199,8.41E+199,6.35E+198,0.578763991,10.83118574
2200,1.03E+200,7.81E+198,0.578284602,10.81617694
2201,1.26E+200,9.61E+198,0.577808417,10.80129946
2202,1.55E+200,1.18E+199,0.577335585,10.78655722
2203,1.90E+200,1.45E+199,0.576866255,10.77195406
2204,2.32E+200,1.79E+199,0.576400572,10.75749377
2205,2.84E+200,2.20E+199,0.575938683,10.74318008
2206,3.48E+200,2.70E+199,0.575480733,10.72901666
2207,4.27E+200,3.32E+199,0.575026865,10.71500713
2208,5.22E+200,4.08E+199,0.574577221,10.70115503
2209,6.40E+200,5.01E+199,0.574131943,10.68746385
2210,7.83E+200,6.16E+199,0.573691171,10.67393704
2211,9.59E+200,7.57E+199,0.573255043,10.66057796
2212,1.17E+201,9.30E+199,0.572823697,10.64738991
2213,1.44E+201,1.14E+200,0.572397267,10.63437616
2214,1.76E+201,1.40E+200,0.571975888,10.62153988
2215,2.15E+201,1.72E+200,0.571559693,10.6088842
2216,2.64E+201,2.12E+200,0.571148813,10.59641219
2217,3.23E+201,2.60E+200,0.570743377,10.58412685
2218,3.95E+201,3.19E+200,0.570343512,10.57203111
2219,4.83E+201,3.92E+200,0.569949345,10.56012786
2220,5.91E+201,4.81E+200,0.569561,10.54841991
2221,7.23E+201,5.90E+200,0.569178598,10.53691001
2222,8.84E+201,7.24E+200,0.56880226,10.52560086
2223,1.08E+202,8.88E+200,0.568432105,10.51449509
2224,1.32E+202,1.09E+201,0.568068249,10.50359525
2225,1.62E+202,1.34E+201,0.567710807,10.49290387
2226,1.98E+202,1.64E+201,0.56735989,10.48242337
2227,2.42E+202,2.01E+201,0.567015609,10.47215614
2228,2.96E+202,2.47E+201,0.566678073,10.4621045
2229,3.62E+202,3.02E+201,0.566347386,10.45227071
2230,4.42E+202,3.71E+201,0.566023654,10.44265695
2231,5.41E+202,4.54E+201,0.565706976,10.43326537
2232,6.61E+202,5.57E+201,0.565397453,10.42409803
2233,8.08E+202,6.82E+201,0.565095182,10.41515694
2234,9.88E+202,8.36E+201,0.564800256,10.40644405
2235,1.21E+203,1.02E+202,0.564512767,10.39796126
2236,1.48E+203,1.25E+202,0.564232806,10.38971038
2237,1.80E+203,1.54E+202,0.56396046,10.38169317
2238,2.21E+203,1.88E+202,0.563695813,10.37391136
2239,2.70E+203,2.31E+202,0.563438947,10.36636657
2240,3.29E+203,2.82E+202,0.563189942,10.3590604
2241,4.02E+203,3.46E+202,0.562948875,10.35199436
2242,4.92E+203,4.23E+202,0.56271582,10.34516993
2243,6.01E+203,5.18E+202,0.562490849,10.33858849
2244,7.34E+203,6.34E+202,0.562274032,10.33225141
2245,8.97E+203,7.76E+202,0.562065433,10.32615996
2246,1.10E+204,9.50E+202,0.561865119,10.32031537
2247,1.34E+204,1.16E+203,0.561673148,10.3147188
2248,1.64E+204,1.42E+203,0.56148958,10.30937136
2249,2.00E+204,1.74E+203,0.56131447,10.30427411
2250,2.44E+204,2.13E+203,0.56114787,10.29942803
2251,2.99E+204,2.60E+203,0.560989832,10.29483405
2252,3.65E+204,3.18E+203,0.5608404,10.29049305
2253,4.46E+204,3.89E+203,0.560699621,10.28640585
2254,5.45E+204,4.76E+203,0.560567534,10.2825732
2255,6.65E+204,5.82E+203,0.56044418,10.27899581
2256,8.13E+204,7.12E+203,0.560329593,10.27567431
2257,9.93E+204,8.71E+203,0.560223806,10.2726093
2258,1.21E+205,1.06E+204,0.560126849,10.26980131
2259,1.48E+205,1.30E+204,0.560038749,10.26725081
2260,1.81E+205,1.59E+204,0.559959531,10.26495821
2261,2.21E+205,1.94E+204,0.559889215,10.26292388
2262,2.71E+205,2.38E+204,0.559827819,10.26114812
2263,3.31E+205,2.91E+204,0.55977536,10.25963118
2264,4.04E+205,3.55E+204,0.559731849,10.25837325
2265,4.94E+205,4.34E+204,0.559697296,10.25737446
2266,6.04E+205,5.30E+204,0.559671708,10.2566349
2267,7.38E+205,6.48E+204,0.559655088,10.25615459
2268,9.02E+205,7.92E+204,0.559647438,10.25593349
2269,1.10E+206,9.68E+204,0.559648754,10.25597153
2270,1.35E+206,1.18E+205,0.559659032,10.25626856
2271,1.65E+206,1.44E+205,0.559678264,10.25682439
2272,2.01E+206,1.76E+205,0.55970644,10.25763876
2273,2.46E+206,2.16E+205,0.559743545,10.25871136
2274,3.01E+206,2.63E+205,0.559789563,10.26004184
2275,3.68E+206,3.22E+205,0.559844474,10.26162978
2276,4.50E+206,3.93E+205,0.559908256,10.26347471
2277,5.50E+206,4.80E+205,0.559980884,10.2655761
2278,6.73E+206,5.87E+205,0.56006233,10.26793338
2279,8.23E+206,7.17E+205,0.560152563,10.27054591
2280,1.01E+207,8.76E+205,0.56025155,10.27341299
2281,1.23E+207,1.07E+206,0.560359253,10.27653389
2282,1.51E+207,1.31E+206,0.560475634,10.27990782
2283,1.84E+207,1.60E+206,0.560600652,10.28353391
2284,2.26E+207,1.95E+206,0.56073426,10.28741126
2285,2.76E+207,2.38E+206,0.560876412,10.29153892
2286,3.38E+207,2.91E+206,0.561027058,10.29591586
2287,4.13E+207,3.56E+206,0.561186146,10.30054102
2288,5.06E+207,4.35E+206,0.561353618,10.30541328
2289,6.20E+207,5.31E+206,0.561529419,10.31053146
2290,7.58E+207,6.49E+206,0.561713487,10.31589432
2291,9.29E+207,7.93E+206,0.561905758,10.32150059
2292,1.14E+208,9.69E+206,0.562106168,10.32734893
2293,1.39E+208,1.18E+207,0.562314647,10.33343793
2294,1.71E+208,1.45E+207,0.562531126,10.33976616
2295,2.09E+208,1.77E+207,0.562755531,10.34633212
2296,2.56E+208,2.16E+207,0.562987787,10.35313423
2297,3.14E+208,2.64E+207,0.563227815,10.36017091
2298,3.84E+208,3.23E+207,0.563475534,10.36744048
2299,4.71E+208,3.95E+207,0.563730864,10.37494123
2300,5.77E+208,4.83E+207,0.563993717,10.38267138
2301,7.07E+208,5.90E+207,0.564264008,10.3906291
2302,8.67E+208,7.21E+207,0.564541646,10.39881253
2303,1.06E+209,8.82E+207,0.564826541,10.40721972
2304,1.30E+209,1.08E+208,0.565118597,10.41584868
2305,1.60E+209,1.32E+208,0.565417719,10.42469738
2306,1.96E+209,1.61E+208,0.565723809,10.43376371
2307,2.40E+209,1.97E+208,0.566036767,10.44304554
2308,2.95E+209,2.41E+208,0.566356491,10.45254064
2309,3.62E+209,2.95E+208,0.566682877,10.46224677
2310,4.44E+209,3.60E+208,0.567015817,10.47216161
2311,5.45E+209,4.41E+208,0.567355206,10.48228279
2312,6.69E+209,5.39E+208,0.567700933,10.4926079
2313,8.21E+209,6.60E+208,0.568052885,10.50313447
2314,1.01E+210,8.07E+208,0.568410951,10.51385996
2315,1.24E+210,9.88E+208,0.568775015,10.52478179
2316,1.52E+210,1.21E+209,0.56914496,10.53589733
2317,1.86E+210,1.48E+209,0.569520668,10.5472039
2318,2.29E+210,1.81E+209,0.569902018,10.55869874
2319,2.81E+210,2.21E+209,0.57028889,10.57037908
2320,3.45E+210,2.71E+209,0.57068116,10.58224205
2321,4.24E+210,3.32E+209,0.571078704,10.59428475
2322,5.21E+210,4.06E+209,0.571481395,10.60650424
2323,6.40E+210,4.97E+209,0.571889108,10.61889751
2324,7.87E+210,6.09E+209,0.572301712,10.63146151
2325,9.67E+210,7.45E+209,0.572719078,10.64419311
2326,1.19E+211,9.13E+209,0.573141075,10.65708915
2327,1.46E+211,1.12E+210,0.573567572,10.67014643
2328,1.80E+211,1.37E+210,0.573998433,10.68336168
2329,2.21E+211,1.68E+210,0.574433525,10.69673157
2330,2.72E+211,2.05E+210,0.574872712,10.71025275
2331,3.34E+211,2.52E+210,0.575315858,10.72392178
2332,4.11E+211,3.08E+210,0.575762825,10.73773521
2333,5.05E+211,3.78E+210,0.576213475,10.75168951
2334,6.21E+211,4.63E+210,0.576667668,10.76578112
2335,7.64E+211,5.67E+210,0.577125265,10.78000641
2336,9.40E+211,6.95E+210,0.577586124,10.79436172
2337,1.16E+212,8.51E+210,0.578050104,10.80884332
2338,1.42E+212,1.04E+211,0.578517062,10.82344747
2339,1.75E+212,1.28E+211,0.578986857,10.83817034
2340,2.15E+212,1.57E+211,0.579459344,10.85300808
2341,2.65E+212,1.92E+211,0.579934379,10.86795679
2342,3.26E+212,2.36E+211,0.580411818,10.8830125
2343,4.01E+212,2.89E+211,0.580891516,10.89817123
2344,4.94E+212,3.54E+211,0.581373328,10.91342893
2345,6.08E+212,4.34E+211,0.581857109,10.92878152
2346,7.49E+212,5.33E+211,0.582342712,10.94422487
2347,9.22E+212,6.53E+211,0.582829991,10.95975481
2348,1.13E+213,8.01E+211,0.583318799,10.97536712
2349,1.40E+213,9.82E+211,0.583808992,10.99105754
2350,1.72E+213,1.21E+212,0.58430042,11.00682179
2351,2.12E+213,1.48E+212,0.584792939,11.02265552
2352,2.61E+213,1.81E+212,0.585286401,11.03855436
2353,3.21E+213,2.22E+212,0.58578066,11.05451389
2354,3.96E+213,2.73E+212,0.586275569,11.07052967
2355,4.87E+213,3.35E+212,0.586770981,11.0865972
2356,6.00E+213,4.11E+212,0.58726675,11.10271197
2357,7.39E+213,5.04E+212,0.58776273,11.11886942
2358,9.10E+213,6.19E+212,0.588258775,11.13506495
2359,1.12E+214,7.59E+212,0.588754739,11.15129394
2360,1.38E+214,9.32E+212,0.589250477,11.16755175
2361,1.70E+214,1.14E+213,0.589745843,11.18383367
2362,2.09E+214,1.40E+213,0.590240694,11.20013501
2363,2.58E+214,1.72E+213,0.590734885,11.216451
2364,3.18E+214,2.11E+213,0.591228272,11.2327769
2365,3.91E+214,2.59E+213,0.591720712,11.2491079
2366,4.82E+214,3.19E+213,0.592212063,11.26543918
2367,5.94E+214,3.91E+213,0.592702182,11.2817659
2368,7.31E+214,4.80E+213,0.593190928,11.2980832
2369,9.01E+214,5.89E+213,0.593678161,11.31438619
2370,1.11E+215,7.23E+213,0.59416374,11.33066997
2371,1.37E+215,8.88E+213,0.594647525,11.34692962
2372,1.68E+215,1.09E+214,0.59512938,11.36316021
2373,2.07E+215,1.34E+214,0.595609165,11.37935677
2374,2.55E+215,1.64E+214,0.596086743,11.39551434
2375,3.15E+215,2.02E+214,0.59656198,11.41162796
2376,3.88E+215,2.48E+214,0.59703474,11.42769262
2377,4.77E+215,3.04E+214,0.597504888,11.44370335
2378,5.88E+215,3.74E+214,0.597972291,11.45965512
2379,7.24E+215,4.59E+214,0.598436818,11.47554295
2380,8.92E+215,5.63E+214,0.598898337,11.49136182
2381,1.10E+216,6.92E+214,0.599356718,11.50710671
2382,1.35E+216,8.49E+214,0.599811832,11.52277262
2383,1.67E+216,1.04E+215,0.600263551,11.53835453
2384,2.05E+216,1.28E+215,0.600711749,11.55384744
2385,2.53E+216,1.57E+215,0.6011563,11.56924635
2386,3.11E+216,1.93E+215,0.60159708,11.58454626
2387,3.83E+216,2.37E+215,0.602033965,11.59974218
2388,4.72E+216,2.91E+215,0.602466834,11.61482916
2389,5.81E+216,3.58E+215,0.602895567,11.62980221
2390,7.15E+216,4.39E+215,0.603320044,11.6446564
2391,8.81E+216,5.40E+215,0.603740147,11.65938681
2392,1.08E+217,6.63E+215,0.604155759,11.67398851
2393,1.33E+217,8.14E+215,0.604566767,11.68845662
2394,1.64E+217,9.99E+215,0.604973055,11.70278627
2395,2.02E+217,1.23E+216,0.605374512,11.71697262
2396,2.49E+217,1.51E+216,0.605771027,11.73101086
2397,3.07E+217,1.85E+216,0.60616249,11.74489621
2398,3.77E+217,2.27E+216,0.606548794,11.75862389
2399,4.64E+217,2.79E+216,0.606929832,11.77218921
2400,5.71E+217,3.43E+216,0.6073055,11.78558746
2401,7.03E+217,4.21E+216,0.607675693,11.798814
2402,8.66E+217,5.17E+216,0.608040311,11.81186423
2403,1.07E+218,6.35E+216,0.608399254,11.82473356
2404,1.31E+218,7.80E+216,0.608752423,11.83741749
2405,1.61E+218,9.58E+216,0.60909972,11.84991153
2406,1.98E+218,1.18E+217,0.609441052,11.86221125
2407,2.44E+218,1.44E+217,0.609776323,11.87431227
2408,3.00E+218,1.77E+217,0.610105444,11.88621026
2409,3.69E+218,2.18E+217,0.610428322,11.89790096
2410,4.55E+218,2.68E+217,0.610744871,11.90938014
2411,5.59E+218,3.29E+217,0.611055002,11.92064365
2412,6.88E+218,4.04E+217,0.611358632,11.93168739
2413,8.46E+218,4.96E+217,0.611655677,11.94250732
2414,1.04E+219,6.09E+217,0.611946055,11.95309948
2415,1.28E+219,7.48E+217,0.612229688,11.96345996
2416,1.57E+219,9.18E+217,0.612506496,11.97358493
2417,1.94E+219,1.13E+218,0.612776404,11.98347063
2418,2.38E+219,1.38E+218,0.613039338,11.99311337
2419,2.93E+219,1.70E+218,0.613295225,12.00250954
2420,3.60E+219,2.09E+218,0.613543995,12.0116556
2421,4.42E+219,2.57E+218,0.61378558,12.02054809
2422,5.44E+219,3.15E+218,0.614019911,12.02918363
2423,6.69E+219,3.87E+218,0.614246926,12.03755894
2424,8.22E+219,4.75E+218,0.614466559,12.0456708
2425,1.01E+220,5.84E+218,0.614678752,12.0535161
2426,1.24E+220,7.17E+218,0.614883443,12.0610918
2427,1.53E+220,8.80E+218,0.615080576,12.06839495
2428,1.88E+220,1.08E+219,0.615270096,12.07542272
2429,2.31E+220,1.33E+219,0.61545195,12.08217233
2430,2.84E+220,1.63E+219,0.615626086,12.08864113
2431,3.49E+220,2.00E+219,0.615792454,12.09482656
2432,4.29E+220,2.46E+219,0.615951007,12.10072615
2433,5.27E+220,3.02E+219,0.616101701,12.10633753
2434,6.47E+220,3.71E+219,0.61624449,12.11165845
2435,7.95E+220,4.56E+219,0.616379335,12.11668673
2436,9.77E+220,5.60E+219,0.616506195,12.12142033
2437,1.20E+221,6.88E+219,0.616625034,12.1258573
2438,1.48E+221,8.45E+219,0.616735816,12.12999579
2439,1.81E+221,1.04E+220,0.616838507,12.13383406
2440,2.23E+221,1.27E+220,0.616933077,12.1373705
2441,2.74E+221,1.57E+220,0.617019496,12.14060359
2442,3.36E+221,1.92E+220,0.617097738,12.14353193
2443,4.13E+221,2.36E+220,0.617167777,12.14615423
2444,5.08E+221,2.90E+220,0.61722959,12.14846931
2445,6.24E+221,3.57E+220,0.617283157,12.15047612
2446,7.67E+221,4.38E+220,0.617328459,12.1521737
2447,9.42E+221,5.38E+220,0.617365479,12.15356123
