Time,J,A,S,tau
1966,3.93E+228,5.11E+227,0.520959338,5.897612833
1967,5.11E+228,6.67E+227,0.519702429,5.886235959
1968,6.63E+228,8.69E+227,0.518488758,5.875285031
1969,8.61E+228,1.13E+228,0.517318806,5.864760519
1970,1.12E+229,1.47E+228,0.516193034,5.854662844
1971,1.45E+229,1.92E+228,0.515111886,5.844992387
1972,1.88E+229,2.50E+228,0.514075784,5.835749487
1973,2.44E+229,3.25E+228,0.51308513,5.826934442
1974,3.16E+229,4.23E+228,0.512140309,5.818547515
1975,4.10E+229,5.49E+228,0.511241681,5.81058893
1976,5.31E+229,7.14E+228,0.510389591,5.803058878
1977,6.88E+229,9.27E+228,0.50958436,5.795957515
1978,8.91E+229,1.20E+229,0.508826291,5.789284968
1979,1.15E+230,1.56E+229,0.508115667,5.783041331
1980,1.50E+230,2.03E+229,0.507452749,5.777226669
1981,1.94E+230,2.63E+229,0.506837778,5.771841018
1982,2.51E+230,3.41E+229,0.506270978,5.766884388
1983,3.25E+230,4.43E+229,0.505752548,5.762356762
1984,4.20E+230,5.74E+229,0.50528267,5.758258098
1985,5.44E+230,7.44E+229,0.504861505,5.754588329
1986,7.05E+230,9.65E+229,0.504489193,5.751347364
1987,9.13E+230,1.25E+230,0.504165855,5.748535091
1988,1.18E+231,1.62E+230,0.503891591,5.746151372
1989,1.53E+231,2.10E+230,0.503666481,5.744196051
1990,1.98E+231,2.72E+230,0.503490584,5.742668946
1991,2.57E+231,3.52E+230,0.503363942,5.741569857
1992,3.32E+231,4.56E+230,0.503286573,5.740898564
1993,4.30E+231,5.90E+230,0.503258478,5.740654824
1994,5.58E+231,7.64E+230,0.503279635,5.740838374
1995,7.22E+231,9.90E+230,0.503350006,5.741448933
1996,9.36E+231,1.28E+231,0.50346953,5.742486197
1997,1.21E+232,1.66E+231,0.503638127,5.743949844
1998,1.57E+232,2.15E+231,0.503855698,5.745839531
1999,2.04E+232,2.78E+231,0.504122123,5.748154892
2000,2.64E+232,3.60E+231,0.504437263,5.750895545
2001,3.43E+232,4.66E+231,0.50480096,5.754061083
2002,4.45E+232,6.04E+231,0.505213035,5.757651079
2003,5.77E+232,7.82E+231,0.505673291,5.761665084
2004,7.49E+232,1.01E+232,0.50618151,5.766102627
2005,9.73E+232,1.31E+232,0.506737457,5.770963213
2006,1.26E+233,1.70E+232,0.507340875,5.776246324
2007,1.64E+233,2.20E+232,0.50799149,5.781951418
2008,2.13E+233,2.86E+232,0.508689008,5.788077928
2009,2.77E+233,3.70E+232,0.509433115,5.794625259
2010,3.61E+233,4.80E+232,0.510223481,5.80159279
2011,4.69E+233,6.22E+232,0.511059754,5.808979875
2012,6.11E+233,8.07E+232,0.511941565,5.816785836
2013,7.96E+233,1.05E+233,0.512868527,5.825009964
2014,1.04E+234,1.36E+233,0.513840233,5.833651523
2015,1.35E+234,1.76E+233,0.514856259,5.842709741
2016,1.76E+234,2.29E+233,0.515916161,5.852183814
2017,2.30E+234,2.97E+233,0.517019481,5.862072903
2018,2.99E+234,3.86E+233,0.518165739,5.872376132
2019,3.91E+234,5.02E+233,0.519354439,5.883092588
2020,5.10E+234,6.53E+233,0.520585069,5.894221319
2021,6.67E+234,8.49E+233,0.521857097,5.90576133
2022,8.71E+234,1.10E+234,0.523169976,5.917711586
2023,1.14E+235,1.44E+234,0.524523143,5.930071008
2024,1.49E+235,1.87E+234,0.525916015,5.942838469
2025,1.95E+235,2.43E+234,0.527347996,5.956012797
2026,2.55E+235,3.17E+234,0.528818473,5.969592768
2027,3.35E+235,4.13E+234,0.530326817,5.98357711
2028,4.38E+235,5.39E+234,0.531872384,5.997964494
2029,5.75E+235,7.02E+234,0.533454515,6.012753541
2030,7.54E+235,9.16E+234,0.535072536,6.02794281
2031,9.89E+235,1.19E+235,0.536725757,6.043530804
2032,1.30E+236,1.56E+235,0.538413478,6.059515965
2033,1.71E+236,2.04E+235,0.540134981,6.075896669
2034,2.24E+236,2.66E+235,0.541889536,6.09267123
2035,2.95E+236,3.48E+235,0.543676403,6.109837893
2036,3.87E+236,4.54E+235,0.545494824,6.127394834
2037,5.10E+236,5.94E+235,0.547344034,6.145340155
2038,6.71E+236,7.77E+235,0.549223254,6.163671886
2039,8.83E+236,1.02E+236,0.551131695,6.182387981
2040,1.16E+237,1.33E+236,0.553068555,6.201486312
2041,1.53E+237,1.74E+236,0.555033024,6.220964674
2042,2.02E+237,2.28E+236,0.557024282,6.240820775
2043,2.67E+237,2.99E+236,0.559041499,6.261052239
2044,3.52E+237,3.92E+236,0.561083837,6.281656602
2045,4.64E+237,5.14E+236,0.563150451,6.302631308
2046,6.13E+237,6.74E+236,0.565240486,6.323973709
2047,8.09E+237,8.84E+236,0.567353081,6.34568106
2048,1.07E+238,1.16E+237,0.56948737,6.36775052
2049,1.41E+238,1.52E+237,0.571642478,6.390179147
2050,1.87E+238,2.00E+237,0.573817529,6.412963896
2051,2.47E+238,2.62E+237,0.576011639,6.436101616
2052,3.26E+238,3.45E+237,0.57822392,6.459589049
2053,4.32E+238,4.53E+237,0.580453483,6.483422827
2054,5.71E+238,5.95E+237,0.582699434,6.507599471
2055,7.55E+238,7.82E+237,0.584960876,6.532115383
2056,1.00E+239,1.03E+238,0.587236913,6.556966852
2057,1.32E+239,1.35E+238,0.589526647,6.582150046
2058,1.75E+239,1.78E+238,0.591829178,6.607661009
2059,2.32E+239,2.34E+238,0.594143608,6.633495663
2060,3.07E+239,3.08E+238,0.596469038,6.659649804
2061,4.07E+239,4.05E+238,0.598804573,6.686119097
2062,5.39E+239,5.33E+238,0.601149318,6.712899077
2063,7.14E+239,7.01E+238,0.60350238,6.739985147
2064,9.46E+239,9.23E+238,0.605862872,6.767372573
2065,1.25E+240,1.21E+239,0.608229908,6.795056485
2066,1.66E+240,1.60E+239,0.610602608,6.823031871
2067,2.20E+240,2.10E+239,0.612980096,6.851293583
2068,2.91E+240,2.77E+239,0.615361501,6.879836323
2069,3.86E+240,3.65E+239,0.617745961,6.908654654
2070,5.11E+240,4.80E+239,0.620132616,6.937742989
2071,6.77E+240,6.32E+239,0.622520616,6.967095592
2072,8.96E+240,8.32E+239,0.624909119,6.996706578
2073,1.19E+241,1.09E+240,0.62729729,7.026569911
2074,1.57E+241,1.44E+240,0.629684302,7.0566794
2075,2.08E+241,1.90E+240,0.632069337,7.087028701
2076,2.75E+241,2.49E+240,0.634451589,7.117611312
2077,3.64E+241,3.28E+240,0.636830258,7.148420576
2078,4.82E+241,4.32E+240,0.639204559,7.179449676
2079,6.38E+241,5.68E+240,0.641573712,7.210691638
2080,8.44E+241,7.47E+240,0.643936953,7.242139325
2081,1.12E+242,9.82E+240,0.646293528,7.27378544
2082,1.47E+242,1.29E+241,0.648642693,7.305622527
2083,1.95E+242,1.70E+241,0.650983718,7.337642962
2084,2.57E+242,2.23E+241,0.653315885,7.369838964
2085,3.40E+242,2.93E+241,0.655638489,7.402202586
2086,4.49E+242,3.85E+241,0.657950836,7.434725717
2087,5.92E+242,5.05E+241,0.660252248,7.467400083
2088,7.81E+242,6.63E+241,0.662542059,7.500217249
2089,1.03E+243,8.70E+241,0.664819616,7.533168613
2090,1.36E+243,1.14E+242,0.66708428,7.566245412
2091,1.79E+243,1.50E+242,0.669335428,7.599438721
2092,2.36E+243,1.96E+242,0.671572447,7.632739451
2093,3.10E+243,2.57E+242,0.673794742,7.666138353
2094,4.08E+243,3.37E+242,0.676001731,7.699626017
2095,5.37E+243,4.41E+242,0.678192845,7.733192874
2096,7.06E+243,5.78E+242,0.680367531,7.766829198
2097,9.27E+243,7.56E+242,0.68252525,7.800525102
2098,1.22E+244,9.89E+242,0.684665477,7.834270548
2099,1.60E+244,1.29E+243,0.686787702,7.868055342
2100,2.10E+244,1.69E+243,0.688891429,7.901869137
2101,2.75E+244,2.21E+243,0.690976178,7.935701439
2102,3.61E+244,2.89E+243,0.69304148,7.969541604
2103,4.72E+244,3.77E+243,0.695086883,8.003378843
2104,6.19E+244,4.91E+243,0.697111949,8.037202222
2105,8.09E+244,6.41E+243,0.699116253,8.07100067
2106,1.06E+245,8.36E+243,0.701099384,8.104762976
2107,1.38E+245,1.09E+244,0.703060946,8.138477795
2108,1.81E+245,1.42E+244,0.705000556,8.172133651
2109,2.36E+245,1.85E+244,0.706917844,8.20571894
2110,3.08E+245,2.40E+244,0.708812455,8.239221934
2111,4.02E+245,3.12E+244,0.710684045,8.272630784
2112,5.24E+245,4.06E+244,0.712532284,8.305933524
2113,6.82E+245,5.27E+244,0.714356856,8.339118076
2114,8.88E+245,6.85E+244,0.716157456,8.372172255
2115,1.16E+246,8.89E+244,0.717933791,8.405083772
2116,1.50E+246,1.15E+245,0.719685582,8.43784024
2117,1.95E+246,1.49E+245,0.72141256,8.470429176
2118,2.54E+246,1.94E+245,0.723114469,8.502838012
2119,3.29E+246,2.51E+245,0.724791064,8.535054096
2120,4.27E+246,3.25E+245,0.72644211,8.567064699
2121,5.54E+246,4.20E+245,0.728067384,8.598857018
2122,7.18E+246,5.44E+245,0.729666674,8.63041819
2123,9.29E+246,7.03E+245,0.731239777,8.661735288
2124,1.20E+247,9.08E+245,0.7327865,8.692795337
2125,1.56E+247,1.17E+246,0.734306661,8.723585314
2126,2.01E+247,1.51E+246,0.735800087,8.754092157
2127,2.60E+247,1.95E+246,0.737266613,8.784302776
2128,3.36E+247,2.52E+246,0.738706083,8.814204053
2129,4.33E+247,3.24E+246,0.740118352,8.843782858
2130,5.59E+247,4.18E+246,0.74150328,8.873026051
2131,7.20E+247,5.38E+246,0.742860736,8.901920493
2132,9.28E+247,6.92E+246,0.744190598,8.930453052
2133,1.20E+248,8.91E+246,0.745492749,8.958610615
2134,1.54E+248,1.15E+247,0.746767081,8.986380096
2135,1.98E+248,1.47E+247,0.748013492,9.013748441
2136,2.55E+248,1.89E+247,0.749231886,9.040702646
2137,3.27E+248,2.43E+247,0.750422173,9.067229756
2138,4.20E+248,3.12E+247,0.751584269,9.093316883
2139,5.40E+248,4.00E+247,0.752718097,9.118951214
2140,6.93E+248,5.12E+247,0.753823583,9.144120019
2141,8.89E+248,6.57E+247,0.754900659,9.168810662
2142,1.14E+249,8.42E+247,0.755949262,9.193010615
2143,1.46E+249,1.08E+248,0.756969332,9.216707465
2144,1.87E+249,1.38E+248,0.757960816,9.239888926
2145,2.40E+249,1.77E+248,0.75892366,9.262542853
2146,3.07E+249,2.26E+248,0.759857818,9.284657248
2147,3.93E+249,2.89E+248,0.760763246,9.306220275
2148,5.02E+249,3.69E+248,0.761639903,9.327220273
2149,6.42E+249,4.72E+248,0.762487749,9.347645763
2150,8.21E+249,6.03E+248,0.763306749,9.367485464
2151,1.05E+250,7.70E+248,0.764096869,9.386728302
2152,1.34E+250,9.84E+248,0.764858077,9.405363426
2153,1.71E+250,1.26E+249,0.765590345,9.423380215
2154,2.18E+250,1.60E+249,0.766293643,9.440768291
2155,2.79E+250,2.04E+249,0.766967945,9.457517533
2156,3.56E+250,2.61E+249,0.767613225,9.47361809
2157,4.54E+250,3.33E+249,0.768229459,9.489060388
2158,5.79E+250,4.24E+249,0.768816623,9.503835146
2159,7.38E+250,5.40E+249,0.769374694,9.517933384
2160,9.40E+250,6.89E+249,0.769903649,9.531346439
2161,1.20E+251,8.78E+249,0.770403465,9.544065972
2162,1.53E+251,1.12E+250,0.770874121,9.556083983
2163,1.95E+251,1.42E+250,0.771315595,9.567392817
2164,2.48E+251,1.81E+250,0.771727863,9.577985179
2165,3.16E+251,2.31E+250,0.772110903,9.587854142
2166,4.02E+251,2.94E+250,0.772464692,9.596993159
2167,5.12E+251,3.74E+250,0.772789206,9.60539607
2168,6.52E+251,4.77E+250,0.773084422,9.613057113
2169,8.30E+251,6.07E+250,0.773350313,9.619970931
2170,1.06E+252,7.73E+250,0.773586855,9.626132583
2171,1.34E+252,9.83E+250,0.773794021,9.631537551
2172,1.71E+252,1.25E+251,0.773971783,9.636181746
2173,2.18E+252,1.59E+251,0.774120113,9.640061518
2174,2.77E+252,2.03E+251,0.774238982,9.643173657
2175,3.53E+252,2.58E+251,0.774328359,9.645515406
2176,4.49E+252,3.29E+251,0.774388212,9.647084459
2177,5.72E+252,4.18E+251,0.77441851,9.647878973
2178,7.28E+252,5.33E+251,0.774419219,9.647897565
2179,9.27E+252,6.78E+251,0.774390305,9.64713932
2180,1.18E+253,8.64E+251,0.774331731,9.645603791
2181,1.50E+253,1.10E+252,0.774243462,9.643291005
2182,1.92E+253,1.40E+252,0.77412546,9.64020146
2183,2.44E+253,1.79E+252,0.773977688,9.636336126
2184,3.11E+253,2.28E+252,0.773800107,9.63169645
2185,3.96E+253,2.90E+252,0.773592676,9.626284351
2186,5.05E+253,3.70E+252,0.773355357,9.620102217
2187,6.43E+253,4.71E+252,0.773088109,9.61315291
2188,8.20E+253,6.01E+252,0.772790892,9.605439756
2189,1.05E+254,7.67E+252,0.772463663,9.596966546
2190,1.33E+254,9.78E+252,0.772106383,9.587737532
2191,1.70E+254,1.25E+253,0.771719011,9.577757418
2192,2.17E+254,1.59E+253,0.771301505,9.567031361
2193,2.77E+254,2.03E+253,0.770853827,9.555564962
2194,3.54E+254,2.60E+253,0.770375937,9.543364258
2195,4.52E+254,3.32E+253,0.769867795,9.530435719
2196,5.78E+254,4.25E+253,0.769329365,9.516786235
2197,7.39E+254,5.43E+253,0.76876061,9.502423114
2198,9.45E+254,6.94E+253,0.768161495,9.487354069
2199,1.21E+255,8.89E+253,0.767531988,9.471587211
2200,1.55E+255,1.14E+254,0.766872056,9.455131038
2201,1.98E+255,1.46E+254,0.766181672,9.437994426
2202,2.53E+255,1.87E+254,0.765460809,9.420186618
2203,3.25E+255,2.39E+254,0.764709442,9.401717215
2204,4.16E+255,3.07E+254,0.763927552,9.382596162
2205,5.33E+255,3.94E+254,0.763115121,9.362833737
2206,6.84E+255,5.05E+254,0.762272135,9.342440543
2207,8.77E+255,6.49E+254,0.761398584,9.321427491
2208,1.13E+256,8.33E+254,0.760494463,9.299805791
2209,1.45E+256,1.07E+255,0.75955977,9.277586937
2210,1.86E+256,1.38E+255,0.758594509,9.254782699
2211,2.39E+256,1.77E+255,0.75759869,9.231405103
2212,3.07E+256,2.28E+255,0.756572326,9.207466425
2213,3.95E+256,2.94E+255,0.755515438,9.182979176
2214,5.09E+256,3.79E+255,0.754428052,9.157956084
2215,6.55E+256,4.88E+255,0.753310201,9.132410091
2216,8.44E+256,6.30E+255,0.752161926,9.106354328
2217,1.09E+257,8.14E+255,0.750983272,9.079802113
2218,1.40E+257,1.05E+256,0.749774296,9.052766928
2219,1.81E+257,1.36E+256,0.748535059,9.025262415
2220,2.34E+257,1.76E+256,0.747265632,8.997302356
2221,3.02E+257,2.27E+256,0.745966095,8.968900664
2222,3.91E+257,2.94E+256,0.744636537,8.940071367
2223,5.05E+257,3.81E+256,0.743277056,8.910828602
2224,6.54E+257,4.94E+256,0.74188776,8.881186592
2225,8.46E+257,6.41E+256,0.740468766,8.851159644
2226,1.10E+258,8.31E+256,0.739020203,8.820762129
2227,1.42E+258,1.08E+257,0.737542211,8.790008476
2228,1.84E+258,1.40E+257,0.736034939,8.758913156
2229,2.39E+258,1.82E+257,0.73449855,8.727490672
2230,3.10E+258,2.37E+257,0.732933217,8.695755546
2231,4.03E+258,3.09E+257,0.731339127,8.663722311
2232,5.23E+258,4.02E+257,0.729716478,8.631405498
2233,6.80E+258,5.24E+257,0.728065481,8.598819624
2234,8.85E+258,6.83E+257,0.726386362,8.565979185
2235,1.15E+259,8.92E+257,0.724679359,8.532898642
2236,1.50E+259,1.16E+258,0.722944724,8.499592414
2237,1.95E+259,1.52E+258,0.721182723,8.466074866
2238,2.54E+259,1.99E+258,0.719393636,8.432360303
2239,3.32E+259,2.60E+258,0.71757776,8.398462957
2240,4.33E+259,3.40E+258,0.715735403,8.364396979
2241,5.65E+259,4.45E+258,0.713866893,8.330176434
2242,7.38E+259,5.84E+258,0.711972568,8.295815289
2243,9.64E+259,7.65E+258,0.710052787,8.261327404
2244,1.26E+260,1.00E+259,0.708107922,8.22672653
2245,1.65E+260,1.32E+259,0.70613836,8.192026296
2246,2.16E+260,1.73E+259,0.704144507,8.157240205
2247,2.82E+260,2.27E+259,0.702126783,8.122381625
2248,3.70E+260,2.99E+259,0.700085627,8.087463785
2249,4.84E+260,3.93E+259,0.698021493,8.052499769
2250,6.34E+260,5.17E+259,0.695934851,8.017502506
2251,8.32E+260,6.80E+259,0.69382619,7.98248477
2252,1.09E+261,8.96E+259,0.691696014,7.94745917
2253,1.43E+261,1.18E+260,0.689544845,7.912438148
2254,1.88E+261,1.56E+260,0.687373222,7.877433975
2255,2.47E+261,2.05E+260,0.685181701,7.842458744
2256,3.24E+261,2.71E+260,0.682970854,7.807524365
2257,4.26E+261,3.58E+260,0.680741271,7.772642568
2258,5.59E+261,4.72E+260,0.678493559,7.73782489
2259,7.36E+261,6.24E+260,0.67622834,7.703082681
2260,9.67E+261,8.24E+260,0.673946254,7.668427095
2261,1.27E+262,1.09E+261,0.671647958,7.633869087
2262,1.67E+262,1.44E+261,0.669334125,7.599419417
2263,2.20E+262,1.91E+261,0.667005442,7.565088641
2264,2.90E+262,2.52E+261,0.664662615,7.530887112
2265,3.82E+262,3.34E+261,0.662306364,7.496824981
2266,5.03E+262,4.42E+261,0.659937424,7.462912189
2267,6.62E+262,5.86E+261,0.657556547,7.429158473
2268,8.73E+262,7.76E+261,0.655164498,7.395573361
2269,1.15E+263,1.03E+262,0.652762058,7.362166174
2270,1.52E+263,1.36E+262,0.650350019,7.328946023
2271,2.00E+263,1.81E+262,0.647929191,7.295921809
2272,2.63E+263,2.39E+262,0.645500394,7.263102229
2273,3.47E+263,3.18E+262,0.643064462,7.230495765
2274,4.57E+263,4.21E+262,0.640622242,7.198110697
2275,6.03E+263,5.59E+262,0.638174592,7.165955095
2276,7.95E+263,7.41E+262,0.635722382,7.134036823
2277,1.05E+264,9.83E+262,0.633266492,7.102363539
2278,1.38E+264,1.30E+263,0.630807812,7.0709427
2279,1.82E+264,1.73E+263,0.628347245,7.039781557
2280,2.40E+264,2.30E+263,0.625885699,7.008887164
2281,3.17E+264,3.05E+263,0.623424093,6.978266372
2282,4.17E+264,4.04E+263,0.620963353,6.947925837
2283,5.50E+264,5.36E+263,0.618504414,6.91787202
2284,7.25E+264,7.11E+263,0.616048215,6.888111188
2285,9.56E+264,9.44E+263,0.613595704,6.858649418
2286,1.26E+265,1.25E+264,0.611147832,6.8294926
2287,1.66E+265,1.66E+264,0.608705556,6.800646435
2288,2.19E+265,2.20E+264,0.606269836,6.772116444
2289,2.88E+265,2.92E+264,0.603841637,6.743907966
2290,3.79E+265,3.87E+264,0.601421925,6.716026162
2291,4.99E+265,5.13E+264,0.599011668,6.688476021
2292,6.57E+265,6.80E+264,0.596611837,6.661262358
2293,8.65E+265,9.00E+264,0.594223401,6.634389819
2294,1.14E+266,1.19E+265,0.591847331,6.607862887
2295,1.50E+266,1.58E+265,0.589484595,6.581685879
2296,1.97E+266,2.09E+265,0.58713616,6.555862956
2297,2.59E+266,2.77E+265,0.584802993,6.530398121
2298,3.40E+266,3.66E+265,0.582486053,6.505295227
2299,4.47E+266,4.84E+265,0.5801863,6.480557973
2300,5.87E+266,6.40E+265,0.577904687,6.456189917
2301,7.71E+266,8.47E+265,0.575642162,6.432194471
2302,1.01E+267,1.12E+266,0.573399668,6.408574908
2303,1.33E+267,1.48E+266,0.571178139,6.385334368
2304,1.74E+267,1.95E+266,0.568978506,6.362475856
2305,2.28E+267,2.58E+266,0.566801689,6.340002246
2306,2.99E+267,3.40E+266,0.564648599,6.317916291
2307,3.92E+267,4.48E+266,0.56252014,6.296220618
2308,5.14E+267,5.91E+266,0.560417205,6.274917736
2309,6.73E+267,7.78E+266,0.558340677,6.254010039
2310,8.81E+267,1.03E+267,0.556291427,6.233499807
2311,1.15E+268,1.35E+267,0.554270317,6.213389213
2312,1.51E+268,1.78E+267,0.552278194,6.193680322
2313,1.97E+268,2.34E+267,0.550315894,6.174375097
2314,2.58E+268,3.07E+267,0.54838424,6.155475404
2315,3.37E+268,4.04E+267,0.54648404,6.136983008
2316,4.40E+268,5.31E+267,0.54461609,6.118899586
2317,5.74E+268,6.97E+267,0.54278117,6.101226721
2318,7.49E+268,9.14E+267,0.540980044,6.083965911
2319,9.77E+268,1.20E+268,0.539213463,6.067118568
2320,1.27E+269,1.57E+268,0.537482161,6.050686026
2321,1.66E+269,2.06E+268,0.535786857,6.034669537
2322,2.16E+269,2.70E+268,0.53412825,6.01907028
2323,2.82E+269,3.53E+268,0.532507026,6.003889361
2324,3.67E+269,4.62E+268,0.530923852,5.989127813
2325,4.78E+269,6.05E+268,0.529379378,5.974786606
2326,6.22E+269,7.91E+268,0.527874235,5.960866642
2327,8.09E+269,1.03E+269,0.526409038,5.947368762
2328,1.05E+270,1.35E+269,0.524984382,5.934293745
2329,1.37E+270,1.76E+269,0.523600844,5.921642315
2330,1.78E+270,2.30E+269,0.522258983,5.90941514
2331,2.31E+270,3.00E+269,0.520959338,5.897612834
2332,3.00E+270,3.91E+269,0.519702429,5.886235959
2333,3.89E+270,5.10E+269,0.518488758,5.875285032
2334,5.05E+270,6.64E+269,0.517318806,5.86476052
2335,6.55E+270,8.65E+269,0.516193034,5.854662845
2336,8.50E+270,1.13E+270,0.515111886,5.844992388
2337,1.10E+271,1.47E+270,0.514075784,5.835749488
2338,1.43E+271,1.91E+270,0.513085131,5.826934443
2339,1.85E+271,2.48E+270,0.512140309,5.818547516
2340,2.40E+271,3.22E+270,0.511241681,5.810588931
2341,3.11E+271,4.19E+270,0.510389591,5.803058879
2342,4.04E+271,5.44E+270,0.50958436,5.795957516
2343,5.23E+271,7.07E+270,0.508826291,5.789284969
2344,6.77E+271,9.17E+270,0.508115667,5.783041332
2345,8.77E+271,1.19E+271,0.507452749,5.77722667
2346,1.14E+272,1.54E+271,0.506837778,5.771841019
2347,1.47E+272,2.00E+271,0.506270978,5.766884389
2348,1.91E+272,2.60E+271,0.505752548,5.762356763
2349,2.47E+272,3.37E+271,0.50528267,5.758258099
2350,3.19E+272,4.37E+271,0.504861505,5.75458833
2351,4.14E+272,5.66E+271,0.504489193,5.751347365
2352,5.36E+272,7.33E+271,0.504165855,5.748535092
2353,6.93E+272,9.50E+271,0.503891591,5.746151373
2354,8.98E+272,1.23E+272,0.503666481,5.744196051
2355,1.16E+273,1.59E+272,0.503490584,5.742668947
2356,1.51E+273,2.07E+272,0.503363942,5.741569858
2357,1.95E+273,2.67E+272,0.503286573,5.740898565
2358,2.53E+273,3.46E+272,0.503258478,5.740654825
2359,3.27E+273,4.48E+272,0.503279635,5.740838375
2360,4.24E+273,5.81E+272,0.503350006,5.741448934
2361,5.49E+273,7.52E+272,0.50346953,5.742486198
2362,7.12E+273,9.73E+272,0.503638127,5.743949845
2363,9.23E+273,1.26E+273,0.503855698,5.745839531
2364,1.20E+274,1.63E+273,0.504122123,5.748154893
2365,1.55E+274,2.11E+273,0.504437263,5.750895546
2366,2.01E+274,2.74E+273,0.50480096,5.754061084
2367,2.61E+274,3.54E+273,0.505213035,5.75765108
2368,3.39E+274,4.59E+273,0.505673291,5.761665085
2369,4.40E+274,5.94E+273,0.50618151,5.766102628
2370,5.71E+274,7.70E+273,0.506737457,5.770963214
2371,7.42E+274,9.98E+273,0.507340875,5.776246325
2372,9.63E+274,1.29E+274,0.50799149,5.781951419
2373,1.25E+275,1.68E+274,0.508689008,5.788077929
2374,1.63E+275,2.17E+274,0.509433115,5.794625259
2375,2.12E+275,2.82E+274,0.510223481,5.801592791
2376,2.75E+275,3.65E+274,0.511059754,5.808979876
2377,3.59E+275,4.74E+274,0.511941565,5.816785836
2378,4.67E+275,6.14E+274,0.512868527,5.825009965
2379,6.08E+275,7.97E+274,0.513840233,5.833651524
2380,7.92E+275,1.04E+275,0.514856259,5.842709742
2381,1.03E+276,1.34E+275,0.515916161,5.852183815
2382,1.35E+276,1.75E+275,0.517019481,5.862072904
2383,1.76E+276,2.27E+275,0.518165739,5.872376133
2384,2.29E+276,2.95E+275,0.519354439,5.883092589
2385,2.99E+276,3.83E+275,0.520585069,5.89422132
2386,3.91E+276,4.98E+275,0.521857097,5.905761331
2387,5.11E+276,6.48E+275,0.523169977,5.917711587
2388,6.69E+276,8.43E+275,0.524523143,5.930071009
2389,8.75E+276,1.10E+276,0.525916015,5.94283847
2390,1.14E+277,1.43E+276,0.527347996,5.956012798
2391,1.50E+277,1.86E+276,0.528818473,5.969592769
2392,1.96E+277,2.42E+276,0.530326817,5.983577111
2393,2.57E+277,3.16E+276,0.531872384,5.997964495
2394,3.37E+277,4.12E+276,0.533454515,6.012753542
2395,4.42E+277,5.37E+276,0.535072536,6.027942811
2396,5.80E+277,7.01E+276,0.536725757,6.043530805
2397,7.62E+277,9.15E+276,0.538413478,6.059515966
2398,1.00E+278,1.19E+277,0.540134981,6.07589667
2399,1.32E+278,1.56E+277,0.541889536,6.092671231
2400,1.73E+278,2.04E+277,0.543676403,6.109837894
2401,2.27E+278,2.67E+277,0.545494824,6.127394835
2402,2.99E+278,3.49E+277,0.547344034,6.145340156
2403,3.94E+278,4.56E+277,0.549223255,6.163671887
2404,5.18E+278,5.96E+277,0.551131695,6.182387982
2405,6.83E+278,7.81E+277,0.553068555,6.201486313
2406,9.00E+278,1.02E+278,0.555033024,6.220964675
2407,1.19E+279,1.34E+278,0.557024282,6.240820776
2408,1.56E+279,1.75E+278,0.559041499,6.26105224
2409,2.06E+279,2.30E+278,0.561083837,6.281656603
2410,2.72E+279,3.01E+278,0.563150451,6.302631309
2411,3.59E+279,3.95E+278,0.565240486,6.32397371
2412,4.75E+279,5.19E+278,0.567353081,6.345681061
2413,6.27E+279,6.80E+278,0.56948737,6.367750521
2414,8.28E+279,8.93E+278,0.571642478,6.390179148
2415,1.10E+280,1.17E+279,0.573817529,6.412963897
2416,1.45E+280,1.54E+279,0.576011639,6.436101617
2417,1.91E+280,2.02E+279,0.57822392,6.45958905
2418,2.53E+280,2.66E+279,0.580453483,6.483422829
2419,3.35E+280,3.49E+279,0.582699434,6.507599472
2420,4.43E+280,4.59E+279,0.584960876,6.532115384
2421,5.87E+280,6.04E+279,0.587236914,6.556966853
2422,7.77E+280,7.94E+279,0.589526647,6.582150047
2423,1.03E+281,1.04E+280,0.591829178,6.60766101
2424,1.36E+281,1.37E+280,0.594143608,6.633495664
2425,1.80E+281,1.81E+280,0.596469038,6.659649805
2426,2.39E+281,2.38E+280,0.598804573,6.686119098
2427,3.16E+281,3.13E+280,0.601149318,6.712899078
2428,4.19E+281,4.11E+280,0.60350238,6.739985148
2429,5.55E+281,5.42E+280,0.605862872,6.767372574
2430,7.35E+281,7.13E+280,0.608229908,6.795056486
2431,9.74E+281,9.38E+280,0.610602608,6.823031873
2432,1.29E+282,1.23E+281,0.612980096,6.851293584
2433,1.71E+282,1.63E+281,0.615361502,6.879836324
2434,2.26E+282,2.14E+281,0.617745961,6.908654655
2435,3.00E+282,2.82E+281,0.620132616,6.93774299
2436,3.97E+282,3.71E+281,0.622520616,6.967095593
2437,5.26E+282,4.88E+281,0.624909119,6.996706579
2438,6.97E+282,6.42E+281,0.62729729,7.026569912
2439,9.22E+282,8.45E+281,0.629684302,7.056679401
2440,1.22E+283,1.11E+282,0.632069337,7.087028702
2441,1.62E+283,1.46E+282,0.634451589,7.117611313
2442,2.14E+283,1.93E+282,0.636830259,7.148420577
2443,2.83E+283,2.53E+282,0.639204559,7.179449677
2444,3.74E+283,3.33E+282,0.641573712,7.210691639
2445,4.95E+283,4.38E+282,0.643936953,7.242139326
2446,6.54E+283,5.76E+282,0.646293528,7.273785442
2447,8.65E+283,7.58E+282,0.648642693,7.305622528
