Time,J,A,S,tau
1194.0,8.261269548652437e+80,6.904881097737445e+77,0.9999875395334205,68.65209312573933
1195.0,8.254473495514208e+80,6.832964917764315e+77,0.9999875523170207,69.63916530359688
1196.0,8.247726296811224e+80,6.77644707944293e+77,0.9999875649810372,70.62633870351613
1197.0,8.241013095625045e+80,6.734893464605488e+77,0.9999875775526469,71.61358490730302
1198.0,8.234319215175665e+80,6.708190932244349e+77,0.999987590058453,72.6008759123847
1199.0,8.227630069987124e+80,6.696093996742487e+77,0.9999876025246389,73.58818396115562
1200.0,8.220931077536516e+80,6.69866157084536e+77,0.9999876149771209,74.57548137198097
1201.0,8.21420756905622e+80,6.715831522013222e+77,0.9999876274416953,75.56274036997547
1202.0,8.207444699902954e+80,6.747836961782144e+77,0.999987639944185,76.5499329175948
1203.0,8.200627356459265e+80,6.794800672220974e+77,0.9999876525105859,77.53703054013924
1204.0,8.19374006204133e+80,6.857138479007206e+77,0.9999876651672123,78.52400414996377
1205.0,8.186766876091183e+80,6.935166818991236e+77,0.9999876779408468,79.51082385966305
1206.0,8.179691292143177e+80,7.029499605805517e+77,0.9999876908588892,80.49745879352601
1207.0,8.172496125032679e+80,7.140663541556587e+77,0.999987703949515,81.48387688067884
1208.0,8.165163396953703e+80,7.269493693109243e+77,0.9999877172418328,82.47004464669855
1209.0,8.157674207718256e+80,7.416752624028179e+77,0.9999877307660551,83.4559269779201
1210.0,8.150008604249115e+80,7.583528532137059e+77,0.9999877445536681,84.44148688505584
1211.0,8.142145427950027e+80,7.770856036859433e+77,0.9999877586376228,85.4266852283404
1212.0,8.134062162015345e+80,7.980119064425058e+77,0.99998777305252,86.41148044350729
1213.0,8.125734748645328e+80,8.212673332698284e+77,0.9999877878348254,87.3958282153533
1214.0,8.117137407251769e+80,8.470254027697349e+77,0.9999878030230769,88.37968115439939
1215.0,8.108242412475901e+80,8.75460291571347e+77,0.9999878186581291,89.36298840367182
1216.0,8.099019874622574e+80,9.067877997550472e+77,0.9999878347833863,90.34569525168529
1217.0,8.089437467075224e+80,9.41229205757745e+77,0.9999878514450824,91.32774265358046
1218.0,8.079460156082707e+80,9.790624365333397e+77,0.999987868692546,92.30906675917713
1219.0,8.06904987101e+80,1.0205562829025287e+78,0.9999878865785132,93.28959833902378
1220.0,8.058165155890547e+80,1.0660334157534926e+78,0.999987905159442,94.26926218124729
1221.0,8.04676077503284e+80,1.1158506908859522e+78,0.9999879244958513,95.24797641215356
1222.0,8.034787267079799e+80,1.1704201721410187e+78,0.9999879446526867,96.22565173181461
1223.0,8.022190448611864e+80,1.2301906864728853e+78,0.9999879656997034,97.20219056819244
1224.0,8.008910862167561e+80,1.295657675359069e+78,0.9999879877118645,98.17748614218833
1225.0,7.994883151988587e+80,1.3673772084007545e+78,0.9999880107697633,99.15142141646717
1226.0,7.980035352978126e+80,1.4459917244284364e+78,0.9999880349600694,100.12386790551565
1227.0,7.964288097686084e+80,1.5322014189637454e+78,0.9999880603759796,101.09468435858001
1228.0,7.947553724910639e+80,1.6267846870715635e+78,0.9999880871176774,102.06371529009604
1229.0,7.929735265395818e+80,1.7306218304293637e+78,0.9999881152927972,103.03078931993937
1230.0,7.910725279342735e+80,1.8447266157653431e+78,0.9999881450168937,103.99571728616127
1231.0,7.890404553120603e+80,1.9702254062461857e+78,0.9999881764138776,104.9582901495074
1232.0,7.8686406308223e+80,2.1083435443831364e+78,0.9999882096164098,105.91827665514596
1233.0,7.845286100514391e+80,2.260500516233131e+78,0.9999882447662665,106.87542062670944
1234.0,7.820176669710639e+80,2.428299691581479e+78,0.9999882820146015,107.82943796286703
1235.0,7.793128952993992e+80,2.6135499825565526e+78,0.9999883215221002,108.78001322149049
1236.0,7.763937936531116e+80,2.818297997668488e+78,0.9999883634589734,109.72679575050527
1237.0,7.73237406426543e+80,3.0448640846867255e+78,0.9999884080047414,110.6693952955851
1238.0,7.698179881004653e+80,3.2958839628319865e+78,0.9999884553477397,111.60737700436304
1239.0,7.661066154641528e+80,3.5743574006219016e+78,0.999988505684264,112.54025573210093
1240.0,7.620707384348124e+80,3.883705464565022e+78,0.9999885592172555,113.46748953563306
1241.0,7.57673658124414e+80,4.227838212771002e+78,0.9999886161543999,114.38847221989836
1242.0,7.528739183591666e+80,4.6112350896596256e+78,0.9999886767054922,115.30252477318787
1243.0,7.476245937818647e+80,5.039040836209869e+78,0.9999887410788807,116.20888549158242
1244.0,7.418724537533516e+80,5.517180472376891e+78,0.9999888094767746,117.10669854751733
1245.0,7.355569762955597e+80,6.052497866995431e+78,0.9999888820891477,117.99500069864655
1246.0,7.286091775977847e+80,6.653001097691174e+78,0.9999889590859199,118.87270572257798
1247.0,7.209502286648465e+80,7.327834118612908e+78,0.9999890406070807,119.73858626964402
1248.0,7.124897844253283e+80,8.087714345697649e+78,0.9999891267502553,120.59125217699723
1249.0,7.031239778993282e+80,8.945291205669808e+78,0.9999892175552437,121.42912470913409
1250.0,6.92733001943185e+80,9.915487278125307e+78,0.9999893129850019,122.25040576067694
1251.0,6.811781505559623e+80,1.101581775849253e+79,0.9999894129023209,123.05304037791298
1252.0,6.682981727026359e+80,1.2267196014085204e+79,0.9999895170414012,123.83467069280269
1253.0,6.539047840783863e+80,1.3694757552094365e+79,0.9999896249737021,124.5925792142586
1254.0,6.377770489049677e+80,1.5328638277887924e+79,0.9999897360669767,125.32361753698412
1255.0,6.196542625045963e+80,1.720540482040899e+79,0.9999898494363169,126.02411523400872
1256.0,5.992269194893876e+80,1.9370042539345867e+79,0.9999899638865717,126.68976274306976
1257.0,5.761250484610521e+80,2.187818176017121e+79,0.9999900778447649,127.31545745887446
1258.0,5.499029015859715e+80,2.4798668030368764e+79,0.9999901892810781,127.89509706700419
1259.0,5.200187075769897e+80,2.821880519460161e+79,0.9999902956178683,128.42129843552678
1260.0,4.890947362476489e+80,4.544349609359037e+79,0.9999903936245839,128.88500360195775
1261.0,4.6336916870537526e+80,8.454282250017351e+79,0.9999904792985068,129.27491684324428
1262.0,4.4121754359057653e+80,1.2965210236170302e+80,0.9999905477286345,129.57667300884722
1263.0,4.235749816533931e+80,1.820652038014595e+80,0.9999905929418214,129.77157048473893
1264.0,4.115369149870475e+80,2.43473638809343e+80,0.9999906077285577,129.834562069325
1265.0,4.063642358802415e+80,3.16142982273147e+80,0.9999905834445734,129.73091940749572
1266.0,4.0946004382949903e+80,4.032011918945447e+80,0.9999905097814439,129.41036878145815
1267.0,4.222737370381946e+80,5.091396146349287e+80,0.9999903744917117,128.79600587633993
1268.0,5.51730114630645e+80,5.211309819587408e+80,0.999990163044017,127.7613596021224
1269.0,7.007168856149611e+80,5.184646695862666e+80,0.999989858132532,126.07630424759411
1270.0,8.544664095884504e+80,5.15735851255981e+80,0.999989438847688,123.25330584369159
1271.0,1.0130349812703745e+81,5.129430915808902e+80,0.999988878949426,117.95928198676715
1272.0,1.1764700230816637e+81,5.100849636346611e+80,0.9999881414942992,103.88961310230268
1273.0,1.3448093841775206e+81,5.071600524498676e+80,0.9999871914344872,48.52058116214729
1274.0,1.5180806493248633e+81,5.041669587631023e+80,0.9999861603182404,29.31566759607641
1275.0,1.6963004641621775e+81,5.01104302997256e+80,0.9999850554534611,22.501361360962594
1276.0,1.8794738827058226e+81,4.979707294853413e+80,0.9999838500598952,18.639116990551493
1277.0,2.0526012025737876e+81,5.108220275198574e+80,0.9999825242933625,16.047392556482283
1278.0,2.1675113496791667e+81,6.08454239686561e+80,0.9999810593658733,14.15150627681088
1279.0,2.2465779287684883e+81,8.070383778910056e+80,0.9999794357956905,12.690073017330917
1280.0,2.342320885075866e+81,1.1017261864789168e+81,0.99997763261506,11.523144035073098
1281.0,2.578899502046202e+81,1.3929314866809286e+81,0.9999756268811062,10.567408632386247
1282.0,2.9661712717216286e+81,1.6738272315455933e+81,0.9999733933019199,9.7694272460615
1283.0,3.5051484330701577e+81,1.946784543851106e+81,0.9999709038700526,9.09295859135014
1284.0,4.19809966939358e+81,2.213510124648853e+81,0.9999681275186226,8.512346405886838
1285.0,5.047179102140494e+81,2.4762699022703344e+81,0.9999650297612985,8.008806458890616
1286.0,6.017245183678394e+81,2.78332391044791e+81,0.9999615723053763,7.5681994074781365
1287.0,7.0545051434861804e+81,3.244204114691317e+81,0.9999577126376659,7.179640684829525
1288.0,8.196673347389006e+81,3.933162860050782e+81,0.999953403601386,6.834594362494876
1289.0,9.584548262946047e+81,4.8428947999010684e+81,0.9999485929207516,6.526258949761438
1290.0,1.1363817882650021e+82,5.963612545794784e+81,0.9999432226954557,6.249141867073971
1291.0,1.3679967017239436e+82,7.289092385303428e+81,0.9999372288589577,5.998756562847144
1292.0,1.6667003414541093e+82,8.83123606486632e+81,0.9999305405979318,5.771402024275307
1293.0,2.04049437191054e+82,1.0692009532560268e+82,0.9999230797328271,5.5639992832679726
1294.0,2.4980619378117286e+82,1.3065502711093552e+82,0.999914760056026,5.373967761150585
1295.0,3.0608626996126125e+82,1.6152169910830843e+82,0.9999054866291692,5.199130773316335
1296.0,3.765181725877333e+82,2.014245120159811e+82,0.9998951550415263,5.037641821654279
1297.0,4.661642661653064e+82,2.5224845701751257e+82,0.9998836506235019,4.88792676516168
1298.0,5.8116308685164164e+82,3.163946992162826e+82,0.9998708476250875,4.748637650788556
1299.0,7.28395018273405e+82,3.978627037098043e+82,0.9998566083518391,4.618615703230133
1300.0,9.164063869242792e+82,5.026480999372863e+82,0.9998407822702345,4.496861198982663
1301.0,1.1569546469921e+83,6.386501870460937e+82,0.9998232050767283,4.382508888970558
1302.0,1.4664814337544968e+83,8.156682477698223e+82,0.9998036977438062,4.27480767850602
1303.0,1.8671489106709936e+83,1.0460635842488354e+83,0.9997820655402104,4.173103807827648
1304.0,2.3876893374663865e+83,1.3465017485794622e+83,0.9997580970396659,4.0768267726038605
1305.0,3.0653984887155014e+83,1.7400065151199033e+83,0.9997315631194511,3.985477530120091
1306.0,3.9497761276145844e+83,2.2579051117755414e+83,0.9997022159635788,3.898618530277877
1307.0,5.107512144657814e+83,2.942008046264009e+83,0.9996697880775285,3.8158652828991375
1308.0,6.628286729004976e+83,3.848111449862013e+83,0.999633991329019,3.736879176160912
1309.0,8.631912418446351e+83,5.051614861953327e+83,0.9995945160287296,3.6613613530019524
1310.0,1.1278489316592897e+84,6.655211773795352e+83,0.9995510300642426,3.589047467040145
1311.0,1.4783062601065412e+84,8.798712323500739e+83,0.999503178110036,3.5197031793564517
1312.0,1.9435629924443755e+84,1.1672157348328753e+84,0.9994505809245705,3.453120287868186
1313.0,2.5627557051826063e+84,1.5534359343101675e+84,0.9993928347628196,3.389113387752537
1314.0,3.3887142385892793e+84,2.0739017425865412e+84,0.9993295109221361,3.3275169869437207
1315.0,4.492855573294443e+84,2.7770561893548915e+84,0.9992601554467831,3.2681830104881007
1316.0,5.971905605554773e+84,3.7293129992302717e+84,0.9991842890162151,3.2109786380594794
1317.0,7.95703967560322e+84,5.02182846104356e+84,0.9991014070436146,3.155784427716707
1318.0,1.0626304236209092e+85,6.779914626754749e+84,0.9990109800121837,3.102492686119213
1319.0,1.422157974831761e+85,9.176078519051337e+84,0.9989124540774028,3.051006051346612
1320.0,1.9071776636111054e+85,1.244804645180149e+85,0.9988052519638517,3.00123625942487
1321.0,2.5624501271039677e+85,1.692372280188001e+85,0.9986887741851769,2.953103069823204
1322.0,3.448925835608243e+85,2.3055797550842488e+85,0.9985624006153357,2.9065333286959416
1323.0,4.6496429081962026e+85,3.146971176645234e+85,0.998425492438286,2.8614601516156473
1324.0,6.27777919386068e+85,4.303010420864653e+85,0.9982773945017758,2.817822210069579
1325.0,8.487639246306268e+85,5.893286403303818e+85,0.9981174380987606,2.7755631081449654
1326.0,1.1489638725127703e+86,8.08326430373799e+85,0.9979449441972029,2.7346308376698296
1327.0,1.5570733089993934e+86,1.1101940242917413e+86,0.9977592271355341,2.694977301654423
1328.0,2.1122253362718368e+86,1.5266271575747865e+86,0.9975595987968755,2.6565578972343893
1329.0,2.867780786179314e+86,2.101496398090695e+86,0.9973453732701826,2.6193311504837555
1330.0,3.896485148758886e+86,2.895516628841235e+86,0.9971158720008139,2.5832583964721554
1331.0,5.297479480187605e+86,3.9926950651477967e+86,0.9968704294266214,2.548303498808966
1332.0,7.205823320733706e+86,5.509227087104938e+86,0.9966083990885558,2.5144326036669997
1333.0,9.80541713458702e+86,7.60575690330538e+86,0.9963291601970564,2.4816139239285135
1334.0,1.3346519893495575e+87,1.0504257288950025e+87,0.9960321246271173,2.4498175496536736
1335.0,1.816947031166957e+87,1.4511241274622007e+87,0.9957167443060757,2.4190152815580843
1336.0,2.4736772257651793e+87,2.0049641237907856e+87,0.9953825189490223,2.3891804846054723
1337.0,3.367644279639426e+87,2.770253396750019e+87,0.9950290040872303,2.3602879591809254
1338.0,4.584050536593316e+87,3.8273030667247174e+87,0.9946558193254772,2.3323138276219857
1339.0,6.238382213529836e+87,5.2866189484601334e+87,0.9942626567546934,2.3052354341526806
1340.0,8.487020381317948e+87,7.300088163307435e+87,0.99384928943722,2.2790312564957893
1341.0,1.1541505366974977e+88,1.0076232968835939e+88,0.9934155798733266,2.2536808276362126
1342.0,1.5687687916225863e+88,1.390097785269224e+88,0.9929614883497316,2.2291646663780376
1343.0,2.131140831232637e+88,1.916587735430913e+88,0.992487081063922,2.2054642154837016
1344.0,2.8932884827261454e+88,2.6406422739468708e+88,0.9919925379123212,2.182561786309874
1345.0,3.925270750569615e+88,3.6353941356926895e+88,0.991478159826006,2.160440508964555
1346.0,5.321327811350028e+88,5.000579661427962e+88,0.9909443755349391,2.1390842871071967
1347.0,7.208078480818117e+88,6.87201865933503e+88,0.990391747640748,2.1184777566015347
1348.0,9.755444753549686e+88,9.434395310312182e+88,0.989820977879061,2.098606247312387
1349.0,1.3191194382794818e+89,1.293846192407983e+89,0.9892329114554366,2.0794557474157003
1350.0,1.782027905221153e+89,1.7724159594874228e+89,0.9886285403440308,2.0610128696682555
1351.0,2.4050523611852181e+89,2.4251642846432216e+89,0.9880090054453377,2.0432648191617577
1352.0,3.24267199823746e+89,3.3142847830234826e+89,0.9873755975085592,2.026199362167225
1353.0,4.367583578911366e+89,4.523710649883245e+89,0.9867297567352968,2.0098047957608713
1354.0,5.876691311161783e+89,6.166544919876803e+89,0.9860730709941374,1.9940699180124986
1355.0,7.899037345562489e+89,8.39497435319076e+89,0.98540727259012,1.978983998611575
1356.0,1.0606294981959952e+90,1.1413480419324263e+90,0.9847342335487714,1.964536749903635
1357.0,1.4226644703551488e+90,1.5496423091270747e+90,0.9840559593911914,1.9507182984086864
1358.0,1.9063115384864344e+90,2.10114188113023e+90,0.9833745813938574,1.937519156990776
1359.0,2.5517818321006134e+90,2.8450390182383735e+90,0.9826923473450228,1.9249301979420013
1360.0,3.4123958256414625e+90,3.847076643124965e+90,0.9820116108275178,1.912942627329045
1361.0,4.558810914791916e+90,5.19501070853099e+90,0.9813348190758273,1.9015479610230452
1362.0,6.084604078883321e+90,7.005846807470416e+90,0.980664499473191,1.890738002889377
1363.0,8.113643966658908e+90,9.435421083485013e+90,0.9800032447719789,1.8805048256484722
1364.0,1.0809826862020018e+91,1.269107786606639e+91,0.9793536971376733,1.870840754928399
1365.0,1.4389936865883321e+91,1.7048437346811874e+91,0.9787185311333773,1.861738357011501
1366.0,1.9140637491780765e+91,2.2873564962151425e+91,0.9781004357778251,1.8531904307291844
1367.0,2.544093006366825e+91,3.0652275149933462e+91,0.9775020958253661,1.8451900038803386
1368.0,3.37918511193309e+91,4.102885929293967e+91,0.9769261724312519,1.8377303344409988
1369.0,4.485576311715584e+91,5.485726553490986e+91,0.9763752833796889,1.830804916698661
1370.0,5.950836938756258e+91,7.326873617285529e+91,0.9758519830653171,1.8244074922884987
1371.0,7.890762176893074e+91,9.776120582439348e+91,0.9753587424308116,1.8185320659370532
1372.0,1.0458507718595553e+92,1.3031748642934166e+92,0.9748979290737932,1.8131729255392788
1373.0,1.385671182853888e+92,1.7356155504759883e+92,0.9744717877447476,1.8083246660158578
1374.0,1.835359463980936e+92,2.3096530701450944e+92,0.9740824214636771,1.8039822162288912
1375.0,2.4304360359045457e+92,3.0712219452531667e+92,0.973731773486189,1.8001408680847515
1376.0,3.217967841161882e+92,4.0810958029158403e+92,0.9734216103490801,1.7967963068320936
1377.0,4.260362611520717e+92,5.41968855878726e+92,0.9731535062207144,1.7939446414786435
1378.0,5.640429356822662e+92,7.193420211891391e+92,0.9729288287721662,1.7915824342087074
1379.0,7.468135677871089e+92,9.543163247732987e+92,0.9727487267709507,1.7897067276885674
1380.0,9.889641939034067e+92,1.2655458469199896e+93,0.9726141195799735,1.788315069200961
1381.0,1.3099394614952454e+93,1.677742076298801e+93,0.9725256887204997,1.7874055306512915
1382.0,1.7356336221491891e+93,2.223656617087685e+93,0.9724838716297143,1.786976723634304
1383.0,2.300566188053195e+93,2.9467209606225776e+93,0.9724888577108566,1.7870278089341545
1384.0,3.05080602920802e+93,3.904564464310156e+93,0.9725405867389003,1.7875585000443455
1385.0,4.0479068264599735e+93,5.17370739540097e+93,0.972638749647375,1.7885690605274804
1386.0,5.374211116521491e+93,6.855827990377318e+93,0.9727827916836803,1.7900602952764062
1387.0,7.140009014799329e+93,9.086140299867576e+93,0.9729719178822787,1.7920335359765729
1388.0,9.493213958074815e+93,1.2044605844198614e+94,0.9732051007685932,1.7944906212924738
1389.0,1.2632459233980763e+94,1.5970954095725535e+94,0.9734810901724409,1.7974338724984755
