Time,J,A,S,tau
1485,2.19E+132,3.23E+131,0.55924313,6.996245929
1486,2.68E+132,3.97E+131,0.558282521,6.981559702
1487,3.27E+132,4.88E+131,0.557314576,6.967262395
1488,4.00E+132,6.00E+131,0.556339558,6.953355875
1489,4.88E+132,7.37E+131,0.555357746,6.939841601
1490,5.96E+132,9.04E+131,0.554369439,6.926720623
1491,7.27E+132,1.11E+132,0.553374953,6.91399358
1492,8.86E+132,1.36E+132,0.552374624,6.901660698
1493,1.08E+133,1.66E+132,0.551368805,6.889721787
1494,1.31E+133,2.04E+132,0.550357868,6.878176243
1495,1.60E+133,2.49E+132,0.549342207,6.867023048
1496,1.94E+133,3.05E+132,0.548322234,6.856260769
1497,2.36E+133,3.72E+132,0.547298379,6.845887558
1498,2.87E+133,4.54E+132,0.546271093,6.83590116
1499,3.48E+133,5.54E+132,0.545240849,6.826298906
1500,4.22E+133,6.75E+132,0.544208136,6.817077725
1501,5.12E+133,8.23E+132,0.543173466,6.808234145
1502,6.20E+133,1.00E+133,0.542137368,6.799764296
1503,7.50E+133,1.22E+133,0.541100391,6.791663915
1504,9.08E+133,1.48E+133,0.540063104,6.783928357
1505,1.10E+134,1.80E+133,0.539026094,6.776552597
1506,1.33E+134,2.18E+133,0.537989968,6.769531239
1507,1.60E+134,2.65E+133,0.536955349,6.762858527
1508,1.93E+134,3.21E+133,0.535922878,6.75652835
1509,2.33E+134,3.89E+133,0.534893214,6.750534257
1510,2.81E+134,4.71E+133,0.533867031,6.744869464
1511,3.38E+134,5.70E+133,0.53284502,6.739526866
1512,4.07E+134,6.88E+133,0.531827887,6.734499054
1513,4.89E+134,8.31E+133,0.53081635,6.729778321
1514,5.88E+134,1.00E+134,0.529811143,6.725356683
1515,7.06E+134,1.21E+134,0.52881301,6.72122589
1516,8.47E+134,1.46E+134,0.527822709,6.717377442
1517,1.02E+135,1.76E+134,0.526841006,6.713802607
1518,1.22E+135,2.11E+134,0.525868677,6.710492435
1519,1.46E+135,2.54E+134,0.524906506,6.707437781
1520,1.75E+135,3.06E+134,0.523955286,6.704629316
1521,2.09E+135,3.67E+134,0.523015812,6.702057555
1522,2.50E+135,4.40E+134,0.522088886,6.699712867
1523,2.99E+135,5.28E+134,0.521175313,6.697585504
1524,3.57E+135,6.33E+134,0.520275898,6.695665615
1525,4.27E+135,7.59E+134,0.519391449,6.693943273
1526,5.09E+135,9.08E+134,0.51852277,6.692408491
1527,6.08E+135,1.09E+135,0.517670665,6.691051249
1528,7.24E+135,1.30E+135,0.516835933,6.689861512
1529,8.63E+135,1.55E+135,0.516019367,6.688829258
1530,1.03E+136,1.85E+135,0.515221754,6.687944495
1531,1.22E+136,2.21E+135,0.514443872,6.687197289
1532,1.46E+136,2.64E+135,0.51368649,6.686577785
1533,1.73E+136,3.15E+135,0.512950364,6.686076228
1534,2.06E+136,3.75E+135,0.512236238,6.685682993
1535,2.45E+136,4.47E+135,0.511544841,6.6853886
1536,2.91E+136,5.32E+135,0.510876888,6.685183743
1537,3.45E+136,6.33E+135,0.510233073,6.685059312
1538,4.10E+136,7.53E+135,0.509614074,6.68500641
1539,4.87E+136,8.95E+135,0.509020548,6.685016384
1540,5.77E+136,1.06E+136,0.50845313,6.685080841
1541,6.85E+136,1.26E+136,0.507912432,6.685191669
1542,8.12E+136,1.50E+136,0.507399041,6.68534106
1543,9.63E+136,1.78E+136,0.50691352,6.685521532
1544,1.14E+137,2.12E+136,0.506456404,6.685725941
1545,1.35E+137,2.51E+136,0.506028201,6.685947509
1546,1.60E+137,2.98E+136,0.505629387,6.686179834
1547,1.90E+137,3.53E+136,0.50526041,6.686416913
1548,2.25E+137,4.19E+136,0.504921688,6.686653153
1549,2.66E+137,4.96E+136,0.504613603,6.686883389
1550,3.15E+137,5.88E+136,0.504336507,6.687102897
1551,3.73E+137,6.97E+136,0.504090717,6.687307407
1552,4.42E+137,8.25E+136,0.503876516,6.687493113
1553,5.24E+137,9.78E+136,0.50369415,6.687656688
1554,6.20E+137,1.16E+137,0.50354383,6.687795288
1555,7.34E+137,1.37E+137,0.503425731,6.687906561
1556,8.69E+137,1.62E+137,0.503339991,6.687988657
1557,1.03E+138,1.92E+137,0.503286709,6.688040227
1558,1.22E+138,2.28E+137,0.50326595,6.688060436
1559,1.44E+138,2.70E+137,0.503277737,6.688048953
1560,1.71E+138,3.19E+137,0.503322058,6.688005965
1561,2.03E+138,3.78E+137,0.503398864,6.687932167
1562,2.40E+138,4.48E+137,0.503508065,6.687828764
1563,2.85E+138,5.31E+137,0.503649535,6.687697468
1564,3.38E+138,6.29E+137,0.503823112,6.687540492
1565,4.00E+138,7.45E+137,0.504028595,6.687360546
1566,4.75E+138,8.83E+137,0.504265748,6.687160825
1567,5.64E+138,1.05E+138,0.504534297,6.686945008
1568,6.69E+138,1.24E+138,0.504833934,6.686717238
1569,7.94E+138,1.47E+138,0.505164315,6.68648212
1570,9.44E+138,1.74E+138,0.505525064,6.686244702
1571,1.12E+139,2.07E+138,0.505915769,6.686010463
1572,1.33E+139,2.46E+138,0.506335987,6.6857853
1573,1.58E+139,2.92E+138,0.506785245,6.685575506
1574,1.89E+139,3.46E+138,0.507263036,6.685387762
1575,2.24E+139,4.11E+138,0.507768827,6.68522911
1576,2.67E+139,4.89E+138,0.508302055,6.685106938
1577,3.18E+139,5.81E+138,0.508862132,6.68502896
1578,3.80E+139,6.91E+138,0.509448443,6.685003195
1579,4.53E+139,8.22E+138,0.510060349,6.685037945
1580,5.40E+139,9.79E+138,0.510697189,6.685141774
1581,6.45E+139,1.17E+139,0.51135828,6.685323482
1582,7.70E+139,1.39E+139,0.512042918,6.685592088
1583,9.21E+139,1.66E+139,0.512750382,6.685956801
1584,1.10E+140,1.97E+139,0.513479935,6.686426998
1585,1.32E+140,2.36E+139,0.514230824,6.687012201
1586,1.58E+140,2.81E+139,0.51500228,6.687722051
1587,1.89E+140,3.36E+139,0.515793525,6.688566285
1588,2.27E+140,4.02E+139,0.516603769,6.689554711
1589,2.72E+140,4.80E+139,0.517432214,6.690697185
1590,3.27E+140,5.74E+139,0.518278053,6.692003585
1591,3.92E+140,6.88E+139,0.519140476,6.693483788
1592,4.72E+140,8.24E+139,0.520018666,6.695147647
1593,5.67E+140,9.87E+139,0.520911805,6.697004968
1594,6.83E+140,1.18E+140,0.521819074,6.699065486
1595,8.23E+140,1.42E+140,0.522739654,6.701338842
1596,9.92E+140,1.71E+140,0.523672729,6.703834565
1597,1.20E+141,2.05E+140,0.524617485,6.706562047
1598,1.44E+141,2.46E+140,0.525573114,6.709530525
1599,1.75E+141,2.96E+140,0.526538813,6.712749058
1600,2.11E+141,3.57E+140,0.527513787,6.716226513
1601,2.55E+141,4.30E+140,0.528497252,6.719971542
1602,3.09E+141,5.18E+140,0.52948843,6.723992566
1603,3.74E+141,6.25E+140,0.530486557,6.728297759
1604,4.54E+141,7.54E+140,0.53149088,6.732895033
1605,5.50E+141,9.11E+140,0.532500659,6.73779202
1606,6.68E+141,1.10E+141,0.53351517,6.742996061
1607,8.12E+141,1.33E+141,0.534533702,6.748514191
1608,9.87E+141,1.61E+141,0.535555562,6.754353127
1609,1.20E+142,1.95E+141,0.53658007,6.760519259
1610,1.46E+142,2.36E+141,0.537606567,6.767018635
1611,1.78E+142,2.86E+141,0.538634412,6.773856957
1612,2.17E+142,3.47E+141,0.539662979,6.781039567
1613,2.65E+142,4.21E+141,0.540691664,6.788571443
1614,3.23E+142,5.12E+141,0.541719881,6.796457193
1615,3.95E+142,6.22E+141,0.542747066,6.804701044
1616,4.83E+142,7.56E+141,0.543772671,6.813306843
1617,5.90E+142,9.20E+141,0.544796172,6.822278047
1618,7.23E+142,1.12E+142,0.545817064,6.831617725
1619,8.85E+142,1.36E+142,0.546834861,6.841328551
1620,1.08E+143,1.66E+142,0.5478491,6.851412806
1621,1.33E+143,2.03E+142,0.548859337,6.861872372
1622,1.63E+143,2.47E+142,0.549865148,6.872708737
1623,2.00E+143,3.02E+142,0.550866131,6.88392299
1624,2.46E+143,3.68E+142,0.551861901,6.895515825
1625,3.02E+143,4.50E+142,0.552852097,6.907487542
1626,3.71E+143,5.50E+142,0.553836374,6.91983805
1627,4.57E+143,6.73E+142,0.554814408,6.932566865
1628,5.62E+143,8.24E+142,0.555785893,6.94567312
1629,6.92E+143,1.01E+143,0.556750542,6.959155561
1630,8.53E+143,1.24E+143,0.557708086,6.973012557
1631,1.05E+144,1.51E+143,0.558658273,6.987242104
1632,1.30E+144,1.86E+143,0.559600869,7.001841823
1633,1.60E+144,2.28E+143,0.560535658,7.016808975
1634,1.97E+144,2.79E+143,0.561462436,7.032140459
1635,2.44E+144,3.43E+143,0.562381019,7.04783282
1636,3.01E+144,4.21E+143,0.563291236,7.063882257
1637,3.72E+144,5.17E+143,0.56419293,7.080284625
1638,4.59E+144,6.36E+143,0.56508596,7.097035447
1639,5.68E+144,7.81E+143,0.565970195,7.114129914
1640,7.03E+144,9.61E+143,0.566845521,7.131562899
1641,8.69E+144,1.18E+144,0.567711834,7.149328957
1642,1.08E+145,1.45E+144,0.568569041,7.167422337
1643,1.33E+145,1.79E+144,0.56941706,7.185836987
1644,1.65E+145,2.20E+144,0.570255823,7.204566562
1645,2.04E+145,2.71E+144,0.571085268,7.223604429
1646,2.53E+145,3.34E+144,0.571905343,7.242943679
1647,3.13E+145,4.12E+144,0.572716006,7.262577129
1648,3.88E+145,5.08E+144,0.573517224,7.282497335
1649,4.81E+145,6.26E+144,0.574308969,7.302696592
1650,5.97E+145,7.71E+144,0.575091223,7.323166949
1651,7.40E+145,9.51E+144,0.575863973,7.343900213
1652,9.17E+145,1.17E+145,0.576627214,7.364887953
1653,1.14E+146,1.45E+145,0.577380944,7.386121514
1654,1.41E+146,1.78E+145,0.578125168,7.40759202
1655,1.75E+146,2.20E+145,0.578859898,7.42929038
1656,2.17E+146,2.72E+145,0.579585146,7.451207301
1657,2.69E+146,3.35E+145,0.580300932,7.473333289
1658,3.34E+146,4.14E+145,0.581007277,7.495658658
1659,4.14E+146,5.11E+145,0.581704207,7.518173538
1660,5.14E+146,6.31E+145,0.582391749,7.540867881
1661,6.38E+146,7.79E+145,0.583069936,7.56373147
1662,7.92E+146,9.61E+145,0.583738799,7.586753923
1663,9.82E+146,1.19E+146,0.584398373,7.609924699
1664,1.22E+147,1.47E+146,0.585048696,7.63323311
1665,1.51E+147,1.81E+146,0.585689805,7.656668323
1666,1.88E+147,2.23E+146,0.58632174,7.680219367
1667,2.33E+147,2.76E+146,0.586944541,7.703875142
1668,2.89E+147,3.41E+146,0.587558248,7.727624423
1669,3.58E+147,4.20E+146,0.588162902,7.751455869
1670,4.44E+147,5.19E+146,0.588758546,7.775358029
1671,5.51E+147,6.41E+146,0.58934522,7.799319345
1672,6.83E+147,7.91E+146,0.589922966,7.823328163
1673,8.46E+147,9.77E+146,0.590491825,7.847372739
1674,1.05E+148,1.21E+147,0.591051839,7.871441242
1675,1.30E+148,1.49E+147,0.591603047,7.895521764
1676,1.61E+148,1.84E+147,0.592145489,7.919602324
1677,2.00E+148,2.27E+147,0.592679204,7.943670878
1678,2.47E+148,2.80E+147,0.59320423,7.967715321
1679,3.07E+148,3.45E+147,0.593720605,7.991723495
1680,3.80E+148,4.26E+147,0.594228365,8.0156832
1681,4.70E+148,5.25E+147,0.594727546,8.039582192
1682,5.82E+148,6.48E+147,0.59521818,8.063408198
1683,7.21E+148,7.99E+147,0.595700302,8.087148917
1684,8.92E+148,9.86E+147,0.596173943,8.110792029
1685,1.10E+149,1.22E+148,0.596639134,8.134325203
1686,1.37E+149,1.50E+148,0.597095905,8.157736101
1687,1.69E+149,1.85E+148,0.597544283,8.181012385
1688,2.09E+149,2.28E+148,0.597984296,8.204141727
1689,2.58E+149,2.81E+148,0.598415969,8.227111813
1690,3.19E+149,3.46E+148,0.598839326,8.249910351
1691,3.95E+149,4.26E+148,0.599254391,8.272525078
1692,4.88E+149,5.25E+148,0.599661186,8.294943767
1693,6.03E+149,6.47E+148,0.600059731,8.317154236
1694,7.44E+149,7.97E+148,0.600450046,8.339144352
1695,9.19E+149,9.81E+148,0.600832148,8.36090204
1696,1.14E+150,1.21E+149,0.601206055,8.382415292
1697,1.40E+150,1.49E+149,0.601571783,8.403672171
1698,1.73E+150,1.83E+149,0.601929345,8.424660823
1699,2.13E+150,2.25E+149,0.602278757,8.44536948
1700,2.63E+150,2.77E+149,0.602620029,8.465786471
1701,3.25E+150,3.41E+149,0.602953174,8.485900229
1702,4.00E+150,4.20E+149,0.603278201,8.505699296
1703,4.94E+150,5.17E+149,0.603595121,8.525172336
1704,6.09E+150,6.36E+149,0.60390394,8.544308139
1705,7.50E+150,7.82E+149,0.604204668,8.563095629
1706,9.24E+150,9.61E+149,0.60449731,8.581523875
1707,1.14E+151,1.18E+150,0.604781871,8.599582095
1708,1.40E+151,1.45E+150,0.605058358,8.617259668
1709,1.73E+151,1.79E+150,0.605326773,8.634546137
1710,2.13E+151,2.19E+150,0.605587119,8.651431223
1711,2.62E+151,2.70E+150,0.6058394,8.667904828
1712,3.22E+151,3.31E+150,0.606083618,8.683957046
1713,3.97E+151,4.07E+150,0.606319772,8.69957817
1714,4.88E+151,5.00E+150,0.606547864,8.714758699
1715,6.00E+151,6.15E+150,0.606767894,8.729489347
1716,7.38E+151,7.55E+150,0.60697986,8.743761052
1717,9.08E+151,9.27E+150,0.607183762,8.757564981
1718,1.12E+152,1.14E+151,0.607379598,8.77089254
1719,1.37E+152,1.40E+151,0.607567366,8.78373538
1720,1.69E+152,1.72E+151,0.607747062,8.796085406
1721,2.07E+152,2.11E+151,0.607918684,8.807934786
1722,2.55E+152,2.59E+151,0.608082228,8.819275951
1723,3.13E+152,3.18E+151,0.608237691,8.830101613
1724,3.85E+152,3.90E+151,0.608385067,8.840404762
1725,4.73E+152,4.79E+151,0.608524352,8.850178681
1726,5.81E+152,5.88E+151,0.608655542,8.859416945
1727,7.13E+152,7.21E+151,0.608778631,8.868113436
1728,8.76E+152,8.85E+151,0.608893614,8.87626234
1729,1.08E+153,1.09E+152,0.609000484,8.883858163
1730,1.32E+153,1.33E+152,0.609099236,8.890895729
1731,1.62E+153,1.64E+152,0.609189865,8.897370189
1732,1.99E+153,2.01E+152,0.609272362,8.903277026
1733,2.45E+153,2.47E+152,0.609346723,8.908612061
1734,3.00E+153,3.03E+152,0.609412939,8.913371458
1735,3.69E+153,3.71E+152,0.609471005,8.917551724
1736,4.53E+153,4.56E+152,0.609520913,8.921149722
1737,5.56E+153,5.60E+152,0.609562656,8.924162668
1738,6.82E+153,6.87E+152,0.609596228,8.926588137
1739,8.37E+153,8.43E+152,0.60962162,8.928424066
1740,1.03E+154,1.04E+153,0.609638825,8.929668759
1741,1.26E+154,1.27E+153,0.609647837,8.930320888
1742,1.55E+154,1.56E+153,0.609648646,8.930379494
1743,1.90E+154,1.92E+153,0.609641247,8.929843993
1744,2.33E+154,2.35E+153,0.609625631,8.928714175
1745,2.86E+154,2.89E+153,0.60960179,8.926990206
1746,3.52E+154,3.55E+153,0.609569717,8.924672628
1747,4.32E+154,4.36E+153,0.609529405,8.921762362
1748,5.30E+154,5.35E+153,0.609480844,8.918260706
1749,6.51E+154,6.58E+153,0.609424029,8.914169336
1750,7.99E+154,8.08E+153,0.60935895,8.909490306
1751,9.81E+154,9.93E+153,0.6092856,8.904226045
1752,1.20E+155,1.22E+154,0.609203971,8.898379357
1753,1.48E+155,1.50E+154,0.609114056,8.891953422
1754,1.82E+155,1.84E+154,0.609015846,8.884951789
1755,2.23E+155,2.27E+154,0.608909334,8.877378377
1756,2.74E+155,2.79E+154,0.608794511,8.869237472
1757,3.37E+155,3.43E+154,0.60867137,8.860533722
1758,4.14E+155,4.22E+154,0.608539902,8.851272136
1759,5.08E+155,5.19E+154,0.6084001,8.841458078
1760,6.25E+155,6.38E+154,0.608251955,8.831097264
1761,7.68E+155,7.85E+154,0.60809546,8.820195759
1762,9.44E+155,9.66E+154,0.607930605,8.808759968
1763,1.16E+156,1.19E+155,0.607757382,8.796796634
1764,1.43E+156,1.46E+155,0.607575784,8.784312831
1765,1.75E+156,1.80E+155,0.6073858,8.771315962
1766,2.16E+156,2.22E+155,0.607187423,8.757813746
1767,2.65E+156,2.74E+155,0.606980643,8.743814217
1768,3.26E+156,3.37E+155,0.606765452,8.729325715
1769,4.01E+156,4.16E+155,0.606541839,8.71435688
1770,4.94E+156,5.13E+155,0.606309795,8.698916646
1771,6.08E+156,6.32E+155,0.60606931,8.683014228
1772,7.48E+156,7.80E+155,0.605820375,8.666659122
1773,9.21E+156,9.62E+155,0.605562977,8.649861093
1774,1.13E+157,1.19E+156,0.605297107,8.632630164
1775,1.40E+157,1.46E+156,0.605022754,8.614976615
1776,1.72E+157,1.81E+156,0.604739905,8.596910967
1777,2.12E+157,2.23E+156,0.604448548,8.578443979
1778,2.61E+157,2.76E+156,0.604148671,8.559586636
1779,3.21E+157,3.41E+156,0.60384026,8.54035014
1780,3.96E+157,4.21E+156,0.603523303,8.520745903
1781,4.88E+157,5.20E+156,0.603197784,8.500785535
1782,6.01E+157,6.43E+156,0.602863689,8.480480839
1783,7.42E+157,7.95E+156,0.602521002,8.459843794
1784,9.14E+157,9.83E+156,0.602169707,8.438886555
1785,1.13E+158,1.22E+157,0.601809788,8.417621435
1786,1.39E+158,1.50E+157,0.601441225,8.396060901
1787,1.72E+158,1.86E+157,0.601064001,8.374217561
1788,2.12E+158,2.30E+157,0.600678097,8.352104154
1789,2.61E+158,2.85E+157,0.600283492,8.329733545
1790,3.22E+158,3.53E+157,0.599880165,8.307118709
1791,3.98E+158,4.37E+157,0.599468094,8.284272724
1792,4.91E+158,5.41E+157,0.599047256,8.261208762
1793,6.06E+158,6.71E+157,0.598617628,8.237940078
1794,7.48E+158,8.31E+157,0.598179185,8.214479998
1795,9.24E+158,1.03E+158,0.5977319,8.190841916
1796,1.14E+159,1.28E+158,0.597275747,8.167039274
1797,1.41E+159,1.58E+158,0.596810698,8.143085563
1798,1.74E+159,1.96E+158,0.596336725,8.118994304
1799,2.15E+159,2.44E+158,0.595853797,8.094779045
1800,2.66E+159,3.02E+158,0.595361884,8.070453347
1801,3.28E+159,3.75E+158,0.594860954,8.046030777
1802,4.06E+159,4.65E+158,0.594350976,8.021524897
1803,5.01E+159,5.77E+158,0.593831914,7.996949254
1804,6.19E+159,7.16E+158,0.593303735,7.972317372
1805,7.66E+159,8.89E+158,0.592766404,7.947642743
1806,9.46E+159,1.10E+159,0.592219886,7.922938813
1807,1.17E+160,1.37E+159,0.591664143,7.898218979
1808,1.45E+160,1.70E+159,0.591099139,7.873496576
1809,1.79E+160,2.11E+159,0.590524836,7.848784868
1810,2.21E+160,2.62E+159,0.589941197,7.824097039
1811,2.73E+160,3.26E+159,0.589348184,7.799446185
1812,3.37E+160,4.04E+159,0.588745759,7.774845302
1813,4.17E+160,5.02E+159,0.588133883,7.750307281
1814,5.15E+160,6.24E+159,0.58751252,7.725844896
1815,6.36E+160,7.75E+159,0.586881631,7.701470794
1816,7.86E+160,9.62E+159,0.586241181,7.677197491
1817,9.71E+160,1.19E+160,0.585591133,7.653037358
1818,1.20E+161,1.48E+160,0.584931452,7.629002613
1819,1.48E+161,1.84E+160,0.584262106,7.605105317
1820,1.83E+161,2.29E+160,0.583583062,7.581357357
1821,2.26E+161,2.84E+160,0.58289429,7.557770445
1822,2.79E+161,3.52E+160,0.582195762,7.534356105
1823,3.45E+161,4.38E+160,0.581487453,7.511125665
1824,4.26E+161,5.43E+160,0.58076934,7.488090248
1825,5.25E+161,6.74E+160,0.580041404,7.465260767
1826,6.48E+161,8.36E+160,0.579303628,7.442647909
1827,8.00E+161,1.04E+161,0.578556,7.420262137
1828,9.86E+161,1.29E+161,0.577798513,7.39811367
1829,1.22E+162,1.60E+161,0.577031163,7.376212483
1830,1.50E+162,1.98E+161,0.576253953,7.354568297
1831,1.85E+162,2.45E+161,0.575466889,7.333190568
1832,2.28E+162,3.04E+161,0.574669986,7.312088479
1833,2.81E+162,3.76E+161,0.573863264,7.291270937
1834,3.46E+162,4.66E+161,0.57304675,7.270746558
1835,4.25E+162,5.77E+161,0.572220479,7.250523664
1836,5.23E+162,7.14E+161,0.571384494,7.230610274
1837,6.44E+162,8.84E+161,0.570538847,7.211014093
1838,7.92E+162,1.09E+162,0.569683598,7.19174251
1839,9.74E+162,1.35E+162,0.568818818,7.172802586
1840,1.20E+163,1.67E+162,0.567944588,7.154201049
1841,1.47E+163,2.06E+162,0.567061,7.135944285
1842,1.80E+163,2.55E+162,0.566168156,7.118038334
1843,2.21E+163,3.15E+162,0.565266172,7.10048888
1844,2.72E+163,3.88E+162,0.564355175,7.083301247
1845,3.33E+163,4.79E+162,0.563435306,7.066480389
1846,4.08E+163,5.90E+162,0.56250672,7.05003089
1847,5.00E+163,7.27E+162,0.561569585,7.033956951
1848,6.12E+163,8.96E+162,0.560624085,7.018262391
1849,7.49E+163,1.10E+163,0.559670419,7.002950638
1850,9.17E+163,1.36E+163,0.558708801,6.988024726
1851,1.12E+164,1.67E+163,0.557739462,6.973487287
1852,1.37E+164,2.05E+163,0.556762651,6.959340553
1853,1.67E+164,2.52E+163,0.555778633,6.945586346
1854,2.04E+164,3.09E+163,0.554787689,6.932226082
1855,2.49E+164,3.79E+163,0.553790123,6.91926076
1856,3.03E+164,4.64E+163,0.552786252,6.906690965
1857,3.70E+164,5.69E+163,0.551776416,6.894516866
1858,4.50E+164,6.97E+163,0.550760972,6.882738213
1859,5.48E+164,8.52E+163,0.549740297,6.871354338
1860,6.66E+164,1.04E+164,0.548714787,6.860364153
1861,8.10E+164,1.27E+164,0.54768486,6.849766154
1862,9.84E+164,1.55E+164,0.546650952,6.839558418
1863,1.19E+165,1.90E+164,0.545613518,6.829738608
1864,1.45E+165,2.31E+164,0.544573036,6.820303973
1865,1.76E+165,2.82E+164,0.543530003,6.811251354
1866,2.13E+165,3.43E+164,0.542484934,6.802577186
1867,2.58E+165,4.18E+164,0.541438367,6.794277504
1868,3.12E+165,5.08E+164,0.540390857,6.786347947
1869,3.77E+165,6.17E+164,0.539342981,6.778783766
1870,4.55E+165,7.49E+164,0.538295332,6.771579829
1871,5.50E+165,9.09E+164,0.537248525,6.76473063
1872,6.63E+165,1.10E+165,0.536203191,6.758230298
1873,8.00E+165,1.34E+165,0.535159979,6.752072605
1874,9.64E+165,1.62E+165,0.534119557,6.746250978
1875,1.16E+166,1.96E+165,0.533082608,6.740758508
1876,1.40E+166,2.36E+165,0.53204983,6.735587965
1877,1.68E+166,2.86E+165,0.531021939,6.730731804
1878,2.02E+166,3.45E+165,0.529999664,6.726182188
1879,2.43E+166,4.16E+165,0.528983745,6.721930995
1880,2.91E+166,5.01E+165,0.52797494,6.717969835
1881,3.49E+166,6.04E+165,0.526974013,6.714290066
1882,4.19E+166,7.27E+165,0.525981742,6.710882811
1883,5.02E+166,8.74E+165,0.524998913,6.707738975
1884,6.01E+166,1.05E+166,0.524026321,6.704849263
1885,7.19E+166,1.26E+166,0.523064766,6.702204197
1886,8.60E+166,1.51E+166,0.522115057,6.699794138
1887,1.03E+167,1.82E+166,0.521178006,6.697609305
1888,1.23E+167,2.18E+166,0.520254426,6.695639793
1889,1.47E+167,2.61E+166,0.519345135,6.693875599
1890,1.75E+167,3.12E+166,0.51845095,6.692306638
1891,2.09E+167,3.73E+166,0.517572687,6.690922769
1892,2.49E+167,4.46E+166,0.516711159,6.689713815
1893,2.96E+167,5.33E+166,0.515867177,6.688669588
1894,3.53E+167,6.37E+166,0.515041543,6.687779909
1895,4.20E+167,7.60E+166,0.514235055,6.687034634
1896,5.00E+167,9.07E+166,0.513448501,6.686423675
1897,5.94E+167,1.08E+167,0.512682659,6.685937026
1898,7.06E+167,1.29E+167,0.511938296,6.685564784
1899,8.39E+167,1.53E+167,0.511216166,6.685297175
1900,9.97E+167,1.83E+167,0.510517008,6.685124577
1901,1.18E+168,2.17E+167,0.509841544,6.68503754
1902,1.40E+168,2.58E+167,0.509190478,6.685026814
1903,1.67E+168,3.07E+167,0.508564498,6.68508337
1904,1.98E+168,3.65E+167,0.507964269,6.685198421
1905,2.34E+168,4.33E+167,0.507390433,6.685363446
1906,2.78E+168,5.14E+167,0.506843612,6.685570209
1907,3.29E+168,6.10E+167,0.5063244,6.685810786
1908,3.90E+168,7.24E+167,0.505833366,6.686077576
1909,4.61E+168,8.59E+167,0.505371054,6.686363331
1910,5.46E+168,1.02E+168,0.504937976,6.686661166
1911,6.47E+168,1.21E+168,0.504534618,6.686964584
1912,7.66E+168,1.43E+168,0.504161432,6.687267487
1913,9.06E+168,1.69E+168,0.50381884,6.687564199
1914,1.07E+169,2.01E+168,0.503507232,6.687849474
1915,1.27E+169,2.37E+168,0.503226963,6.688118516
1916,1.50E+169,2.81E+168,0.502978355,6.68836699
1917,1.78E+169,3.33E+168,0.502761694,6.688591031
1918,2.10E+169,3.94E+168,0.50257723,6.688787259
1919,2.49E+169,4.66E+168,0.502425177,6.688952787
1920,2.94E+169,5.52E+168,0.502305712,6.689085227
1921,3.48E+169,6.53E+168,0.502218975,6.689182697
1922,4.12E+169,7.72E+168,0.502165069,6.689243831
1923,4.88E+169,9.14E+168,0.502144056,6.689267777
1924,5.77E+169,1.08E+169,0.502155963,6.6892542
1925,6.83E+169,1.28E+169,0.502200777,6.689203287
1926,8.09E+169,1.51E+169,0.502278448,6.689115745
1927,9.58E+169,1.79E+169,0.502388886,6.688992796
1928,1.13E+170,2.12E+169,0.502531964,6.688836179
1929,1.34E+170,2.51E+169,0.502707517,6.688648139
1930,1.59E+170,2.97E+169,0.502915342,6.688431427
1931,1.89E+170,3.52E+169,0.503155201,6.688189289
1932,2.24E+170,4.17E+169,0.503426816,6.687925459
1933,2.65E+170,4.94E+169,0.503729876,6.687644145
1934,3.15E+170,5.85E+169,0.504064033,6.687350022
1935,3.74E+170,6.94E+169,0.504428906,6.687048217
1936,4.44E+170,8.22E+169,0.504824077,6.686744295
1937,5.27E+170,9.75E+169,0.5052491,6.686444243
1938,6.27E+170,1.16E+170,0.505703492,6.686154455
1939,7.45E+170,1.37E+170,0.506186744,6.685881715
1940,8.86E+170,1.63E+170,0.506698314,6.685633176
1941,1.05E+171,1.94E+170,0.507237632,6.685416343
1942,1.26E+171,2.30E+170,0.507804103,6.685239052
1943,1.49E+171,2.73E+170,0.508397103,6.685109448
1944,1.78E+171,3.25E+170,0.509015987,6.685035965
1945,2.12E+171,3.86E+170,0.509660082,6.685027304
1946,2.53E+171,4.60E+170,0.510328699,6.685092405
1947,3.03E+171,5.47E+170,0.511021123,6.685240431
1948,3.61E+171,6.52E+170,0.511736626,6.685480739
1949,4.32E+171,7.77E+170,0.512474459,6.685822857
1950,5.17E+171,9.27E+170,0.513233859,6.686276461
1951,6.18E+171,1.11E+171,0.514014048,6.686851348
1952,7.40E+171,1.32E+171,0.514814238,6.687557412
1953,8.87E+171,1.58E+171,0.515633627,6.688404623
1954,1.06E+172,1.88E+171,0.516471406,6.689402997
1955,1.28E+172,2.25E+171,0.517326759,6.690562574
1956,1.53E+172,2.69E+171,0.518198864,6.691893395
1957,1.84E+172,3.23E+171,0.519086893,6.693405476
1958,2.21E+172,3.86E+171,0.519990018,6.695108786
1959,2.66E+172,4.63E+171,0.520907408,6.697013222
1960,3.20E+172,5.55E+171,0.521838233,6.699128589
1961,3.86E+172,6.66E+171,0.522781665,6.701464576
1962,4.65E+172,8.00E+171,0.523736881,6.704030736
1963,5.62E+172,9.62E+171,0.52470306,6.706836463
1964,6.78E+172,1.16E+172,0.52567939,6.709890975
1965,8.19E+172,1.39E+172,0.526665064,6.713203291
1966,9.91E+172,1.67E+172,0.527659287,6.716782216
