Time,J,A,S,tau
1884,-5.688390688,293608.6661,0.469449839,47.15639936
1885,-3.221631569,285597.7842,0.265995907,48.15257747
1886,-1.809609853,277835.1465,0.149476015,49.14898303
1887,-1.008501967,270310.5932,0.083337465,50.14559047
1888,-0.557853673,263014.4719,0.046115986,51.14237699
1889,-0.306402426,255937.6096,0.025338611,52.13932223
1890,-0.167177585,249071.2851,0.013829955,53.13640789
1891,-0.090650729,242407.2043,0.007501699,54.13361747
1892,-0.048873259,235937.4768,0.004045755,55.13093601
1893,-0.02621101,229654.593,0.002170437,56.12834992
1894,-0.013990095,223551.4043,0.001158817,57.1258467
1895,-0.007435334,217621.1028,0.000616058,58.12341487
1896,-0.003936823,211857.2033,0.00032628,59.12104375
1897,-0.002077709,206253.5265,0.000172247,60.11872336
1898,-0.001093574,200804.182,9.07E-05,61.11644429
1899,-0.000574342,195503.5537,4.76E-05,62.11419758
1900,-0.000301155,190346.2855,2.50E-05,63.11197463
1901,-0.000157741,185327.2675,1.31E-05,64.10976711
1902,-8.26E-05,180441.6235,6.86E-06,65.10756683
1903,-4.32E-05,175684.6991,3.59E-06,66.10536571
1904,-2.26E-05,171052.0505,1.88E-06,67.10315562
1905,-1.19E-05,166539.4336,9.87E-07,68.10092838
1906,-6.24E-06,162142.7945,5.19E-07,69.09867559
1907,-3.29E-06,157858.2596,2.73E-07,70.09638856
1908,-1.73E-06,153682.1267,1.44E-07,71.09405826
1909,-9.19E-07,149610.8572,7.64E-08,72.09167514
1910,-4.89E-07,145641.0671,4.06E-08,73.08922907
1911,-2.61E-07,141769.5207,2.17E-08,74.08670918
1912,-1.40E-07,137993.1225,1.17E-08,75.08410377
1913,-7.55E-08,134308.9109,6.28E-09,76.0814001
1914,-4.09E-08,130714.0518,3.41E-09,77.07858423
1915,-2.23E-08,127205.8328,1.86E-09,78.07564087
1916,-1.22E-08,123781.6566,1.02E-09,79.07255307
1917,-6.69E-09,120439.0367,5.58E-10,80.06930206
1918,-3.66E-09,117175.5907,3.05E-10,81.06586684
1919,-1.96E-09,113989.0311,1.64E-10,82.06222405
1920,-1.06E-09,110877.1879,8.85E-11,83.05834711
1921,-5.18E-10,107837.9293,4.33E-11,84.05420677
1922,-2.35E-10,104869.3035,1.97E-11,85.04976827
1923,-1.24E-10,101969.3532,1.04E-11,86.04499505
1924,-5.32E-11,99136.23876,4.48E-12,87.0398419
1925,-2.73E-11,96368.23734,2.30E-12,88.03425987
1926,-1.39E-11,93663.58588,1.18E-12,89.02819319
1927,-6.75E-12,91020.72012,5.72E-13,90.02157387
1928,-3.90E-12,88438.05255,3.31E-13,91.01433099
1929,-2.03E-12,85914.0769,1.73E-13,92.0063745
1930,-1.18E-12,83447.40439,1.01E-13,92.99760566
1931,-6.82E-13,81036.59357,5.83E-14,93.98791159
1932,-3.89E-13,78680.37523,3.34E-14,94.97715136
1933,-2.43E-13,76377.46136,2.09E-14,95.9651777
1934,-1.46E-13,74126.61519,1.26E-14,96.95180073
1935,-9.27E-14,71926.7142,8.01E-15,97.93680903
1936,-5.91E-14,69776.5733,5.12E-15,98.91996082
1937,-3.78E-14,67675.1578,3.29E-15,99.90094712
1938,-2.53E-14,65621.41376,2.21E-15,100.8794466
1939,-1.65E-14,63614.31512,1.45E-15,101.8550356
1940,-1.12E-14,61652.96643,9.84E-16,102.8272276
1941,-7.71E-15,59736.38343,6.83E-16,103.7954958
1942,-5.30E-15,57863.69507,4.72E-16,104.7591156
1943,-3.78E-15,56034.08597,3.39E-16,105.7173172
1944,-2.70E-15,54246.66066,2.44E-16,106.6691776
1945,-1.95E-15,52500.67552,1.77E-16,107.6134856
1946,-1.44E-15,50795.36895,1.32E-16,108.5489914
1947,-1.07E-15,49129.9508,9.92E-17,109.4740331
1948,-8.03E-16,47503.7729,7.56E-17,110.3866154
1949,-6.14E-16,45916.11788,5.86E-17,111.2845777
1950,-4.73E-16,44366.31513,4.59E-17,112.1649955
1951,-3.70E-16,42853.73547,3.65E-17,113.024682
1952,-2.91E-16,41377.72648,2.94E-17,113.859527
1953,-2.32E-16,39937.72567,2.40E-17,114.6647206
1954,-1.86E-16,38533.11933,1.99E-17,115.4344673
1955,-1.51E-16,37163.34905,1.67E-17,116.1617095
1956,-1.23E-16,35827.85238,1.42E-17,116.8376578
1957,-1.02E-16,34526.1022,1.24E-17,117.4517121
1958,-8.45E-17,33257.56969,1.10E-17,117.9902661
1959,-7.08E-17,32021.74211,9.94E-18,118.4357083
1960,-5.97E-17,30818.12395,9.25E-18,118.7645253
1961,-5.08E-17,29646.2246,8.89E-18,118.9431652
1962,-4.35E-17,28505.56812,8.94E-18,118.9203943
1963,-3.75E-17,27395.68432,9.56E-18,118.6099115
1964,-3.26E-17,26316.11327,1.13E-17,117.845848
1965,-2.84E-17,25266.40178,1.64E-17,116.2355428
1966,-2.50E-17,24246.1035,4.29E-17,112.3925583
1967,-2.21E-17,23254.77802,0.00021975,55.21844138
1968,-1.97E-17,22291.99001,6843.07211,16.98211168
1969,-1.76E-17,21357.30857,18322.38547,12.94675516
1970,-1.58E-17,20450.30642,28404.17471,10.99277805
1971,-1.43E-17,19570.55927,36712.19976,9.823844654
1972,-1.30E-17,18717.64521,43510.62971,9.061602492
1973,-1.18E-17,17891.14403,49106.46956,8.544626844
1974,-1.08E-17,17090.63672,53759.5365,8.189480839
1975,-9.97E-18,16315.70489,57675.45088,7.947625974
1976,-9.21E-18,15565.93023,61013.92156,7.788465625
1977,-8.55E-18,14840.89412,63898.44033,7.691571274
1978,-7.96E-18,14140.17709,66424.56874,7.642699779
1979,-7.44E-18,13463.35855,68666.43241,7.631587877
1980,-6.98E-18,12810.01647,70681.65582,7.650653061
1981,-6.56E-18,12179.7266,72515.18714,7.694174525
1982,-6.20E-18,11572.06277,74202.1153,7.757773846
1983,-5.87E-18,10986.59662,75769.91648,7.838053003
1984,-5.57E-18,10422.89691,77240.10872,7.932351818
1985,-5.30E-18,9880.529603,78629.5542,8.038571827
1986,-5.06E-18,9359.057968,79951.47067,8.155047738
1987,-4.84E-18,8858.0427,81216.21282,8.280452622
1988,-4.64E-18,8377.041762,82431.88182,8.413726413
1989,-4.46E-18,7915.608997,83604.81435,8.554019757
1990,-4.30E-18,7473.292294,84739.98556,8.700648042
1991,-4.15E-18,7049.648217,85841.25063,8.853065687
1992,-4.01E-18,6644.217758,86911.60129,9.010835853
1993,-3.89E-18,6256.547236,87953.41992,9.173601461
1994,-3.77E-18,5886.185381,88968.50324,9.341084483
1995,-3.67E-18,5532.659318,89958.29381,9.513055681
1996,-3.57E-18,5195.522615,90923.9044,9.689335114
1997,-3.48E-18,4874.302045,91866.20703,9.86977875
1998,-3.40E-18,4568.536035,92785.90874,10.0542698
1999,-3.32E-18,4277.767416,93683.56461,10.2427179
2000,-3.25E-18,4001.519308,94559.63995,10.43504863
2001,-3.19E-18,3739.345922,95414.52462,10.63120413
2002,-3.13E-18,3490.77517,96248.55506,10.8311374
2003,-3.07E-18,3255.342606,97062.03369,11.03481053
2004,-3.02E-18,3032.595818,97855.2402,11.24219309
2005,-2.97E-18,2822.076642,98628.43989,11.45325999
2006,-2.92E-18,2623.328075,99381.89154,11.66799007
2007,-2.88E-18,2435.905935,100115.8531,11.88636546
2008,-2.84E-18,2259.366574,100830.5844,12.10837054
2009,-2.80E-18,2093.268069,101526.349,12.33399118
2010,-2.77E-18,1937.174385,102203.4168,12.56321439
2011,-2.74E-18,1790.65824,102862.0647,12.79602802
2012,-2.71E-18,1653.298785,103502.5765,13.03242043
2013,-2.68E-18,1524.68112,104125.2431,13.27238039
2014,-2.65E-18,1404.398074,104730.3617,13.51589697
2015,-2.63E-18,1292.050719,105318.2357,13.76295964
2016,-2.60E-18,1187.251784,105889.1738,14.01355836
2017,-2.58E-18,1089.618685,106443.4886,14.26768362
2018,-2.56E-18,998.7804205,106981.4964,14.52532675
2019,-2.54E-18,914.3759103,107503.5157,14.78648017
2020,-2.52E-18,836.0543904,108009.8666,15.05113767
2021,-2.51E-18,763.4757257,108500.8695,15.31929479
2022,-2.49E-18,696.3106865,108976.8446,15.59094921
2023,-2.48E-18,634.2417127,109438.1106,15.86610119
2024,-2.46E-18,576.9616378,109884.984,16.14475403
2025,-2.45E-18,524.1750191,110317.7787,16.42691456
2026,-2.43E-18,475.5981992,110736.8046,16.71259374
2027,-2.42E-18,430.9591499,111142.3677,17.00180711
2028,-2.41E-18,389.9974822,111534.7689,17.29457546
2029,-2.47E-18,352.4645593,111914.3041,17.59092529
2030,-2.30E-17,318.123358,112281.2635,17.89088944
2031,-4.98E-16,286.7484913,112635.9311,18.19450763
2032,9.89E-14,258.1259192,112978.585,18.50182692
2033,1.22E-11,232.052561,113309.4969,18.81290221
2034,6.75E-10,208.3364389,113628.9319,19.12779664
2035,2.24E-08,186.7967744,113937.1491,19.44658195
2036,4.69E-07,167.2625302,114234.4009,19.7693386
2037,6.67E-06,149.573338,114520.9341,20.09615601
2038,6.75E-05,133.5787817,114796.9892,20.42713245
2039,0.000504872,119.1380545,115062.8017,20.76237489
2040,0.002892829,106.1196142,115318.6017,21.10199865
2041,0.01310481,94.40082668,115564.6149,21.44612682
2042,0.048300033,83.86759782,115801.0629,21.79488953
2043,0.148606278,74.41399748,116028.1637,22.14842294
2044,0.390547796,65.94187785,116246.1324,22.50686811
2045,0.894813747,58.3604887,116455.1818,22.8703695
2046,1.82002246,51.58609213,116655.5228,23.23907335
2047,3.339253666,45.54157886,116847.3653,23.61312584
2048,5.60477449,40.15608808,117030.9188,23.99267103
2049,8.712786814,35.36462515,117206.3924,24.37784861
2050,12.68012054,31.10771486,117373.996,24.76879156
2051,17.43945188,27.33106845,117533.9401,25.16562368
2052,22.85191876,23.98514872,117686.4365,25.56845708
2053,28.73136295,21.02491099,117831.6984,25.97738961
2054,34.8721338,18.40945602,117969.9407,26.39250239
2055,41.07404415,16.10172163,118101.3798,26.81385736
2056,47.16065635,14.06819156,118226.2339,27.24149501
2057,52.98985744,12.27860943,118344.7224,27.67543224
2058,58.45748932,10.70573028,118457.0662,28.11566047
2059,63.49590327,9.325049957,118563.4868,28.56214395
2060,68.06933842,8.114574832,118664.2065,29.0148184
2061,72.16781396,7.054602399,118759.4474,29.47358986
2062,75.80077004,6.127514849,118849.4311,29.93833387
2063,78.99121857,5.317587047,118934.3784,30.40889492
2064,81.77079194,4.610809515,119014.5081,30.88508615
2065,84.175808,3.994733019,119090.0371,31.36668936
2066,86.24427998,3.458373893,119161.1792,31.85345519
2067,88.01360249,2.992368909,119228.145,32.34510345
2068,89.51818808,2.5901555,119291.1409,32.84132371
2069,90.78491709,2.252948606,119350.369,33.34177589
2070,91.8206194,2.006994767,119406.0266,33.84609104
2071,92.57591993,1.956557691,119458.3053,34.35387201
2072,92.84746148,2.4292298,119507.3912,34.8646942
2073,92.01571826,4.336490768,119553.4643,35.37810629
2074,88.27241598,9.98875077,119596.6982,35.8936308
2075,76.15061427,24.78465517,119637.2603,36.41076466
2076,40.28573745,60.43967665,119675.3109,36.92897948
2077,-51.63899303,140.7035539,119711.0038,37.44772189
2078,-253.8052839,310.7798669,119744.4858,37.96641346
2079,-664.1812053,651.8116101,119775.8969,38.48445066
2080,-1455.649529,1301.715951,119805.3701,39.00120443
2081,-2912.927232,2483.234156,119833.0315,39.51601966
2082,-5482.972874,4539.235396,119859.0004,40.02821441
2083,-9837.438158,7974.073986,119883.3891,40.53707891
2084,-16944.82602,13498.2347,119906.3034,41.04187433
2085,-28147.95994,22071.79285,119927.842,41.54183133
2086,-45239.93992,34940.61463,119948.0973,42.03614835
2087,-70529.49237,53658.02093,119967.1548,42.52398975
2088,-106884.982,80084.13738,119985.0933,43.00448354
2089,-157745.6042,116355.6069,120001.9853,43.47671907
2090,-227088.9044,164819.8545,120017.8962,43.93974429
2091,-319345.757,227930.746,120032.8852,44.39256289
2092,-439257.596,308106.2462,120047.0045,44.83413101
2093,-591675.5775,407552.9127,120060.2997,45.26335381
2094,-781307.3628,528066.5735,120072.8095,45.67908163
2095,-1012423.744,670823.8439,120084.5657,46.08010587
2096,-1288543.065,836181.3572,120095.5931,46.46515445
2097,-1612117.325,1023503.015,120105.9095,46.83288702
2098,-1984244.709,1231034.738,120115.5254,47.1818895
2099,-2404441.428,1455844.978,120124.4441,47.51066853
2100,-2870492.132,1693845.24,120132.6618,47.8176452
2101,-3378400.231,1939896.356,120140.1673,48.10114844
2102,-3922453.463,2188001.932,120146.9422,48.35940789
2103,-4495403.924,2431577.286,120152.9609,48.59054643
2104,-5088755.038,2663777.401,120158.1907,48.79257243
2105,-5693136.263,2877859.127,120162.5922,48.96337189
2106,-6298737.682,3067548.756,120166.1193,49.10070074
2107,-6895771.146,3227384.97,120168.7195,49.20217784
2108,-7474922.44,3353009.06,120170.3339,49.26527932
2109,-8027757.625,3441376.667,120170.8978,49.28733547
2110,-8547063.916,3490885.696,120170.3403,49.26553063
2111,-9027083.461,3501397.67,120168.5846,49.19691022
2112,-9463665.708,3474177.494,120165.5469,49.07839392
2113,-9854293.354,3411734.104,120161.1355,48.90680206
2114,-10198015.64,3317617.685,120155.2496,48.67889778
2115,-10495328.87,3196175.468,120147.7758,48.39144917
2116,-10748046.8,3052346.753,120138.5844,48.0413181
2117,-10959839.24,2892131.222,120127.524,47.62558339
2118,-11141820.97,2727836.697,120114.4143,47.1417001
2119,-11349124.21,2612316.206,120099.0367,46.58770206
2120,-11834706.06,2780455.302,120081.1239,45.96244341
2121,-12954718.5,3528714.856,120060.3472,45.26587138
2122,-13442285.96,3583953.33,120036.3044,44.49931019
2123,-13417141.53,3168120.979,120008.5081,43.66572297
2124,-13387516.21,2801283.465,119976.3776,42.76990969
2125,-13356808.22,2480035.064,119939.2359,41.81858377
2126,-13324956.8,2198412.009,119896.3142,40.82028616
2127,-13291898.03,1951261.263,119846.7655,39.78510619
2128,-13257564.69,1734127.103,119789.6861,38.72421564
2129,-13221886.05,1543153.989,119724.1438,37.64926253
2130,-13184787.8,1375002.945,119649.2095,36.57170509
2131,-13146191.78,1226780.154,119563.9869,35.5021817
2132,-13106015.89,1095975.615,119467.6376,34.45000237
2133,-13064173.92,980410.4457,119359.3982,33.42281608
2134,-13020575.35,878191.6111,119238.5889,32.4264689
2135,-12975125.21,787673.0153,119104.6137,31.46503266
2136,-12927723.93,707422.0405,118956.9542,30.54096166
2137,-12878267.18,636190.7635,118795.16,29.65532774
2138,-12826645.76,572891.0554,118618.8354,28.80808856
2139,-12772745.39,516573.6319,118427.6274,27.99835405
2140,-12716446.7,466409.0854,118221.213,27.22462986
2141,-12657625.05,421672.2685,117999.2887,26.48502467
2142,-12596150.47,381728.6746,117761.5614,25.77741861
2143,-12531887.62,346022.5257,117507.7411,25.09959444
2144,-12464695.76,314066.4421,117237.5356,24.4493353
2145,-12394428.76,285432.6194,116950.6461,23.82449444
2146,-12320935.13,259745.4191,116646.7642,23.22304246
2147,-12244058.13,236674.4257,116325.5703,22.64309685
2148,-12163635.94,215928.7169,115986.7322,22.08293748
2149,-12079501.8,197252.0863,115629.905,21.54101312
2150,-11991484.36,180418.4829,115254.7312,21.01593987
2151,-11899408,165228.2848,114860.8408,20.50649442
2152,-11803093.23,151505.2303,114447.8531,20.01160519
2153,-11702357.29,139093.2288,114015.3772,19.53033926
2154,-11597014.71,127854.1789,113563.0139,19.06189038
2155,-11486878.15,117665.5571,113090.3574,18.60556468
2156,-11371759.18,108418.7283,112596.9971,18.16076795
2157,-11251469.36,100017.1206,112082.5199,17.72699235
2158,-11125821.37,92374.9618,111546.5122,17.30380472
2159,-10994630.34,85415.82683,110988.5625,16.89083497
2160,-10857715.33,79071.69468,110408.2642,16.48776645
2161,-10714900.99,73281.85416,109805.2174,16.09432641
2162,-10566019.46,67992.12781,109179.0324,15.7102784
2163,-10410912.3,63154.11548,108529.3323,15.33541519
2164,-10249432.84,58724.49483,107855.7555,14.96955278
2165,-10081448.6,54664.50628,107157.9587,14.61252558
2166,-9906843.847,50939.3996,106435.6199,14.26418215
2167,-9725522.515,47517.98479,105688.4403,13.92438185
2168,-9537411.212,44372.27041,104916.1476,13.59299238
2169,-9342462.31,41477.09508,104118.4978,13.26988773
2170,-9140657.29,38809.80943,103295.2771,12.95494682
2171,-8932010.309,36350.01966,102446.303,12.64805276
2172,-8716571.605,34079.34536,101571.4257,12.3490926
2173,-8494431.014,31981.19791,100670.5267,12.05795757
2174,-8265721.555,30040.58771,99743.518,11.77454381
2175,-8030622.949,28243.97116,98790.33846,11.49875375
2176,-7789364.888,26579.09234,97810.94853,11.23049801
2177,-7542230.067,25034.85017,96805.3217,10.96969792
2178,-7289556.925,23601.18032,95773.43235,10.71628883
2179,-7031741.944,22268.95025,94715.23874,10.47022429
2180,-6769241.456,21029.86305,93630.65952,10.23148126
2181,-6502572.773,19876.38146,92519.5427,10.00006677
2182,-6232314.535,18801.64563,91381.62365,9.776025785
2183,-5959106.188,17799.40912,90216.4707,9.559451091
2184,-5683646.456,16863.97875,89023.41451,9.350495258
2185,-5406690.699,15990.16067,87801.45804,9.149385037
2186,-5129047.2,15173.2131,86549.16128,8.956438944
2187,-4851571.972,14408.80398,85264.50059,8.772087725
2188,-4575162.481,13692.97078,83944.69272,8.596898724
2189,-4300749.922,13022.08657,82585.98486,8.431604012
2190,-4029290.214,12392.82888,81183.40784,8.277132348
2191,-3761753.761,11802.15164,79730.49607,8.134644563
2192,-3499114.064,11247.25994,78218.98434,8.005571423
2193,-3242335.368,10725.58725,76638.50245,7.89165221
2194,-2992359.528,10234.7749,74976.30386,7.794971163
2195,-2750092.37,9772.653538,73217.08542,7.717987631
2196,-2516389.838,9337.226397,71342.97907,7.66355427
2197,-2292044.288,8926.654142,69333.82163,7.634916211
2198,-2077771.605,8539.241398,67167.8281,7.635683273
2199,-1874199.155,8173.423967,64822.78503,7.669766285
2200,-1681852.256,7827.757373,62277.86602,7.741273505
2201,-1501148.299,7500.907328,59516.05371,7.854361553
2202,-1332388.321,7191.640147,56527.04242,8.013047368
2203,-1175751.581,6898.814294,53310.31019,8.220991789
2204,-1031293.403,6621.372877,49877.88975,8.481273184
2205,-898948.0518,6358.336896,46256.20678,8.796177755
2206,-778531.3724,6108.798507,42486.36579,9.167041636
2207,-669741.1911,5871.91496,38622.70281,9.594157407
2208,-572174.4937,5646.904228,34729.50801,10.07675632
2209,-485332.8268,5433.039507,30876.25172,10.6130842
2210,-408639.3238,5229.645177,27132.21148,11.20053772
2211,-341452.3252,5036.092754,23561.22528,11.83585014
2212,-283079.8711,4851.797137,20217.34715,12.51529873
2213,-232797.1503,4676.213306,17141.95684,13.23490795
2214,-189861.7419,4508.833247,14362.40443,13.99063066
2215,-153528.7983,4349.183141,11892.12357,14.77849677
2216,-123066.5252,4196.820819,9731.959294,15.59472454
2217,-97766.85878,4051.333353,7872.126845,16.43579555
2218,-76957.90151,3912.33492,6294.700452,17.29849822
2219,-60011.46144,3779.464806,4976.023873,18.17994615
2220,-46349.61739,3652.38556,3889.011654,19.07757717
2221,-35449.1795,3530.781334,3005.136797,19.98913986
2222,-26843.13093,3414.35631,2295.97512,20.91267151
2223,-20120.99086,3302.83328,1734.404561,21.84647194
2224,-14927.35437,3195.952338,1295.423666,22.78907567
2225,-10958.88318,3093.469658,956.6319457,23.7392242
2226,-7960.412732,2995.156374,698.4547442,24.69583984
2227,-5720.479377,2900.797551,504.1731378,25.65800155
2228,-4066.356417,2810.191233,359.7979517,26.6249232
2229,-2858.919382,2723.147553,253.8409734,27.59593427
2230,-1987.782093,2639.48792,177.0429495,28.57046306
2231,-1366.602249,2559.044267,122.0682933,29.54802203
2232,-928.8113145,2481.658349,83.20167648,30.5281952
2233,-623.8220843,2407.181095,56.0617286,31.51062744
2234,-413.7558632,2335.472008,37.34331959,32.49501524
2235,-270.6591003,2266.398608,24.59146148,33.48109889
2236,-174.2046494,2199.835917,16.01040017,34.46865589
2237,-109.8251901,2135.665975,10.30603939,35.45749534
2238,-67.23614903,2073.7774,6.559763564,36.44745315
2239,-39.28112402,2014.064967,4.128902743,37.43838807
2240,-21.05152581,1956.429229,2.570296355,38.43017827
2241,-9.227140075,1900.776154,1.582683724,39.42271849
2242,-1.591734128,1847.016793,0.964134206,40.41591758
2243,3.316227182,1795.06697,0.581154532,41.40969646
2244,6.450493279,1744.846989,0.346690231,42.40398638
2245,8.428305146,1696.281369,0.204732312,43.39872741
2246,9.647217371,1649.298586,0.119710825,44.39386723
2247,10.36310366,1603.830846,0.069326567,45.38936
2248,10.74142949,1559.813854,0.039775088,46.38516552
2249,10.89037501,1517.186621,0.022615366,47.38124837
2250,10.88191001,1475.891265,0.012747406,48.37757733
2251,10.76502034,1435.872831,0.007125574,49.37412473
2252,10.57392733,1397.07913,0.003951486,50.37086601
2253,10.33316843,1359.460576,0.002174778,51.3677793
2254,10.0607433,1322.97004,0.001188402,52.36484502
