Time,J,A,S,tau,r
16759.0,572.7486008470651,377.83662970425104,0.6237738019169078,26.525401951928608,0.008299708257578928
16760.0,587.09691865397,384.66193485710744,0.6241864263881757,26.853013246758298,0.008299675075037807
16761.0,608.3999048016134,384.7324333150218,0.6256200355125275,27.288022341873216,0.00829970329832943
16762.0,621.5332628653965,393.2633729692286,0.625184383548788,27.599280512365798,0.008299619864316052
16763.0,640.3385798123423,396.46661063496964,0.625889928797682,28.014598337755366,0.008299586268695026
16764.0,658.454426230052,400.47607891355096,0.6263193781881553,28.427736193913137,0.008299530522782896
16765.0,672.2474976354287,409.1605847951105,0.625719517593774,28.778145875919655,0.008299409240629569
16766.0,695.8009994640524,408.27303919210834,0.6266810068350296,29.278722926092016,0.008299383351298411
16767.0,709.2985609799326,417.6668280447311,0.6257174413114414,29.636059054800572,0.008299227626386222
16768.0,732.2395813196487,417.9028478174039,0.6262783089352647,30.13997271977946,0.00829916330383506
16769.0,747.6221537877367,425.7887140680923,0.6255755376480491,30.54609163938166,0.00829900635422019
16770.0,767.8777517967579,429.14615209698496,0.6254848531054599,31.024923919905245,0.008298885582245749
16771.0,786.5932115210992,434.07065050371835,0.6250859207910404,31.49006817858026,0.008298738261501383
16772.0,804.8973889246853,439.7509913885154,0.6245236587372611,31.95271974169631,0.008298573384071969
16773.0,826.0733764441933,442.5670378797705,0.6242309931678347,32.462898373316726,0.008298425205908387
16774.0,843.8119654265855,449.14277776271723,0.62342365631322,32.92918080651994,0.008298232043339359
16775.0,865.9341667894561,451.32443067744657,0.6230535230514878,33.46302623982135,0.008298069595403258
16776.0,884.4582622638205,457.40860461586817,0.6221943793280501,33.950995373225695,0.008297862807216876
16777.0,906.073208615216,460.36433263018006,0.6215920674189486,34.48894731238152,0.008297673843919322
16778.0,926.9591974193926,464.3389390973043,0.6208354279792471,35.02033895165418,0.008297467537773294
16779.0,946.4470702193153,469.6504747696257,0.6198793014803695,35.5392020872479,0.0082972402874063
16780.0,970.7177915120101,470.4362385375948,0.6193574397264323,36.12820671505165,0.008297046064315309
16781.0,987.1097208430085,479.05705819992755,0.6179826646512891,36.614472742834565,0.008296772298548662
16782.0,1013.7301100767928,477.63533096017414,0.6177030914650475,37.24964135001719,0.008296588478841236
16783.0,1028.3317947496091,488.27008748598814,0.6160455222681175,37.72208603729625,0.00829627895403582
16784.0,1055.3038311415628,486.5934112624855,0.6156975744715683,38.374270044168355,0.008296082559911995
16785.0,1072.2129001112637,495.1329981583506,0.6142593266920036,38.88352747040414,0.008295784021079201
16786.0,1096.342742547015,496.36150228231867,0.6133255846378828,39.50353207052904,0.008295535657450087
16787.0,1121.1072052045006,497.1357104085578,0.612410122296665,40.136995441125194,0.008295285587337912
16788.0,1137.3685265769852,506.31794528796735,0.6108564062941075,40.653350971272964,0.00829496285981643
16789.0,1164.8992304459848,504.3268439230425,0.6103035532660709,41.34068687599303,0.008294733714881068
16790.0,1181.321374580949,513.5258725470735,0.6087458934100114,41.86446591209809,0.008294401613257004
16791.0,1205.9486236014939,514.406710862759,0.607622344592282,42.518395530216736,0.008294122151163829
16792.0,1232.2338736901688,513.7515254748588,0.6066507551024283,43.198572652173674,0.008293852747729891
16793.0,1247.3304015056365,524.2099483501188,0.604972168281386,43.71988043145504,0.008293495406763902
16794.0,1274.6446595136547,522.4478639589788,0.60411682717027,44.42882752513424,0.00829322914266474
16795.0,1297.5179838114675,525.2107436552403,0.6027016551581087,45.07586791467379,0.00829291038055357
16796.0,1315.4121697200444,532.7881484467712,0.6011790071553779,45.643119490876785,0.008292562188299279
16797.0,1343.0633136663407,530.6570449373579,0.6002882031675307,46.3742994630634,0.008292284748669162
16798.0,1362.4806462804163,536.808036128582,0.5987788158866316,46.97305239605571,0.008291936480465355
16799.0,1383.4882284994733,541.1814192221597,0.5972265540889438,47.60872790589624,0.008291589174040598
16800.0,1411.0888458688498,539.002843310801,0.5962227947356146,48.35389553529011,0.008291296027138061
16801.0,1429.4553913520947,546.0787335111189,0.5946990996960296,48.943493479642854,0.008290933291407248
16802.0,1451.2056824224026,549.5752577728075,0.5930854013745642,49.60739823112715,0.00829057672398495
16803.0,1478.6750768364989,547.3638076184006,0.5919841912547701,50.36576940998225,0.008290269692320268
16804.0,1498.5270722380835,552.7739203521722,0.5904027578616875,50.99554995108889,0.008289901457044434
16805.0,1518.42947983308,557.9255733158946,0.5887909527151186,51.634432761786194,0.008289529758801992
16806.0,1545.168302400385,550.0917179893187,0.5875975888981221,52.40422852898211,0.008289203908030519
16807.0,1567.2869733110003,537.2482059843171,0.5859155643387345,53.117291490951494,0.008288821460150503
16808.0,1581.7758683847076,526.3943248713481,0.5844059584590734,53.68799511241943,0.008288411197132993
16809.0,1607.0846287129204,501.4854579562062,0.5830716386606842,54.4626457326975,0.008288048917557623
16810.0,1631.2660353149486,475.951105264091,0.5815270918514267,55.22184348220145,0.008287663844254866
16811.0,1643.8249661414936,460.6641580288917,0.5800137139254167,55.76997092991916,0.008287228926673306
16812.0,1668.0289608581747,433.00362574694975,0.5784422349287329,56.53647963460468,0.00828683299291181
16813.0,1693.2351218880644,404.4730677239598,0.5770332796638259,57.32344891752105,0.00828644704438984
16814.0,1708.0291897364923,386.48625539627994,0.575585284076522,57.90667945672945,0.008286012376095244
16815.0,1728.2235068253765,363.14849623764604,0.5737956485744726,58.62500574551747,0.00828557747477053
16816.0,1752.8365117459186,336.036473401976,0.5723803444131355,59.42269071992918,0.008285181510222912
16817.0,1774.8138828977408,312.2687119507541,0.5706422739753881,60.18746649644264,0.008284754016021368
16818.0,1785.7094660665389,299.8521284646705,0.5692482378207169,60.73179295473262,0.008284301361562526
16819.0,1808.0450852228953,276.4076905983255,0.5676474895327089,61.52018109620342,0.00828388315269437
16820.0,1829.9303211165602,254.04782657513502,0.5661247854792117,62.31822074244426,0.008283469608562629
16821.0,1839.940841953548,243.83803435088183,0.5647936653286976,62.87884048231545,0.008283019161798083
16822.0,1856.5024818644426,227.2427735765099,0.5629687675710253,63.61924902532789,0.008282567710229291
16823.0,1876.0129524364747,208.0164064114706,0.5614783145707724,64.42512019807728,0.008282151959192656
16824.0,1892.3557340489642,192.16908407534197,0.559714395466823,65.19985402788642,0.008281709564404037
16825.0,1896.78868115274,188.27052034531508,0.5584515159456538,65.72323371391516,0.008281250271322175
16826.0,1912.800600829276,172.78579144689795,0.5568215648284505,66.51683194153662,0.008280819456254687
16827.0,1927.8166600497664,158.30567083020043,0.5552579127387428,67.31663303417284,0.008280393726358597
16828.0,1929.807783615527,156.72525874126498,0.5540802856588931,67.83801359091143,0.008279939233726311
16829.0,1940.7941590100852,146.2608143222258,0.5522760356062804,68.59569066421335,0.00827948629946244
16830.0,1953.4546918952133,133.97114813230434,0.5507725991166826,69.39953113097401,0.008279064522263324
16831.0,1961.4672516016262,126.1263624756315,0.5489855909556068,70.14676310307277,0.008278610578656498
16832.0,1960.6046688767728,127.43662935938605,0.54788559303825,70.65892033379023,0.00827816109363986
16833.0,1971.0405487673731,117.27048093324662,0.5463566913674799,71.45529904659888,0.008277737554984968
16834.0,1978.9935913260986,109.34701160640203,0.5446684726094433,72.22888108528596,0.008277298665218322
16835.0,1974.4796913669904,114.19314887354187,0.5436357518850017,72.69775457799686,0.008276847992926818
16836.0,1983.1309715143182,105.94855515119923,0.5420788178435245,73.48251502251487,0.008276423645238744
16837.0,1990.1039245681543,99.16226469692855,0.5404606654854263,74.25562795286395,0.008275993940133966
16838.0,1983.9925096926038,105.89769098986766,0.5395009635640234,74.7004796634091,0.008275549238602443
16839.0,1991.7607584191362,99.054643329008,0.5379664146372389,75.47626073820989,0.008275130424765569
16840.0,1997.6695269099107,93.93589833265801,0.5363466383751256,76.23457233223453,0.008274703948627692
16841.0,1991.3006868888124,101.89501286170189,0.5354855344288628,76.65960771779254,0.008274271005084764
16842.0,1999.080011889708,96.10362449726156,0.5340258164855342,77.42992256536807,0.008273865020614148
16843.0,2001.169589113713,96.10991622021207,0.5325559863750904,78.08759233757414,0.00827343878460009
16844.0,1999.29174226899,101.54516548767008,0.5316468891767799,78.57512297697089,0.008273026713668571
16845.0,2007.4678932820316,97.28954161841878,0.5302126703997778,79.33137576626969,0.008272632086450427
16846.0,2001.4336150271265,108.46213679600761,0.5294823870744215,79.70363767819822,0.008272220211500038
16847.0,2010.8856508695546,105.78694647674924,0.5280323791717069,80.44515183644097,0.008271833447790726
16848.0,2009.046114130793,116.18935619099639,0.5273998098916755,80.84956593060804,0.008271452828121348
16849.0,2017.559786608956,119.5653699385821,0.525911608147888,81.52198252572852,0.008271068548225735
16850.0,2028.5810880440326,121.58802598674227,0.524422163619854,82.23148702766714,0.008270697065691536
16851.0,2028.366526202723,136.303785494812,0.5239067047337912,82.56695915768135,0.00827032969704234
16852.0,2042.5486147013894,137.50317240571184,0.5224900664177368,83.27508184550274,0.008269967849019493
16853.0,2043.5936213923314,152.9877540870955,0.5220080338285751,83.57766081116566,0.008269601139856055
16854.0,2059.6604665694113,154.33913135484056,0.5206066358645886,84.27094823363537,0.008269242048030995
16855.0,2062.6083213448046,169.74561293507938,0.5202009910672567,84.5515955028234,0.00826888233313301
16856.0,2079.15308087808,172.35233736663048,0.5187887607224733,85.20842750729224,0.00826851979822353
16857.0,2084.9262246526796,186.4832119138137,0.5184862254744785,85.4879257361037,0.008268174158156965
16858.0,2090.4322317882306,201.892624697445,0.5182072409784095,85.72980608771282,0.008267825898110977
16859.0,2110.3315382999717,203.3508369883215,0.5168333009583964,86.38159231555362,0.008267474453388135
16860.0,2115.619502545897,219.78467343786238,0.5165274701503221,86.58305725619002,0.00826712251856528
16861.0,2132.0806456552714,225.49568974101552,0.5154425988109281,87.10649042078549,0.008266774334388365
16862.0,2143.133362305967,236.69200565008796,0.5150032877791093,87.40853548423195,0.00826643973907053
16863.0,2149.030048532468,253.2805016133373,0.5147845785820884,87.56467593836148,0.008266097023219246
16864.0,2156.232326774681,268.89484615967586,0.5146848185407752,87.71861549722315,0.00826576781555886
16865.0,2176.5734406961888,270.964876031151,0.5132977091968322,88.30593692653747,0.008265423281230058
16866.0,2182.429753557975,286.99764721172284,0.5132122587510929,88.42551870148725,0.00826509680919456
16867.0,2187.4023680443465,303.73484480368245,0.5131035038343268,88.51600044289383,0.008264767223473172
16868.0,2192.0392540949547,320.46925677627604,0.5130307586915639,88.58816491534336,0.008264441758528281
16869.0,2196.2244970474017,337.09994703893807,0.5130017973807974,88.64404937960482,0.008264121700858463
16870.0,2199.8127146085762,353.5801988927356,0.5129964636882653,88.68213010896545,0.008263805309773572
16871.0,2202.2620877949103,370.2935891083623,0.5129977967129322,88.69862131995536,0.00826349054551511
16872.0,2203.240077778083,387.44430892698034,0.5130077765277834,88.68883095174631,0.008263176751729424
16873.0,2202.7380065882335,404.9207231425599,0.5130248977918962,88.65412943816438,0.008262864284440792
16874.0,2200.906498536309,422.45896909331265,0.5130515015714685,88.59916166285402,0.008262554535451222
16875.0,2197.908451700082,439.81857081919645,0.5131018468120402,88.52564828820712,0.008262249250211656
16876.0,2193.472263847296,457.2288414410422,0.5131677768573111,88.43089466298798,0.008261947373476413
16877.0,2186.253814038546,475.9888766220809,0.513230664110854,88.29176371812399,0.00826164257592695
16878.0,2163.4003360217944,508.72504814132446,0.5148220292141824,87.58961128180134,0.00826136463766889
16879.0,2153.8442673652266,526.673469582429,0.5149175679888754,87.41545840829222,0.008261070231757768
16880.0,2126.512661083976,560.7549645514908,0.5165955362440974,86.62133311895118,0.008260796668764418
16881.0,2112.836481202528,579.449675268873,0.5167041347292383,86.38504867460931,0.00826050604587012
16882.0,2081.454162337169,614.0437044743464,0.5184528198467077,85.51364562826336,0.008260239648032616
16883.0,2047.8342668035466,649.0533338259198,0.5202514539439355,84.59723770174138,0.008259977355562038
16884.0,2012.2690078097248,684.0874063291109,0.5220900449859468,83.64094574153671,0.008259719677231174
16885.0,1973.872108535505,719.9651380241112,0.5239802968817152,82.63217168509594,0.008259465013216208
16886.0,1932.7315750968949,756.5533428111917,0.5259224222317086,81.5727519851242,0.00825921397993638
16887.0,1890.0387132960448,792.6976774255513,0.5279041297807212,80.47332846526692,0.008258968133812472
16888.0,1832.6967228896513,841.5046469850347,0.5316218062547076,78.69735602612238,0.008258751521370107
16889.0,1783.2904284632143,880.2138020362031,0.5338515710169802,77.45668043586876,0.00825851731570232
16890.0,1718.6669743966565,932.1396908010933,0.5378727728318514,75.52514268287308,0.008258314452153475
16891.0,1652.134732339077,983.9463258924222,0.5419911500233188,73.53797483794168,0.008258118784642408
16892.0,1584.8062921132,1034.661897949018,0.5461989903234566,71.50035782651997,0.008257930619691
16893.0,1517.8956938665508,1083.2522900798176,0.5504931189019251,69.4166433742765,0.008257750353296607
16894.0,1446.5953323136175,1134.6774973820905,0.5567895114582784,66.60652923572316,0.008257607902826312
16895.0,1385.5748270397135,1174.4756797111904,0.5612199097455984,64.45989878870951,0.0082574452988143
16896.0,1322.555183540614,1215.1410500633312,0.567626518399308,61.61710589954425,0.008257321519583666
16897.0,1266.4432562410902,1247.926269804207,0.5720885598235393,59.45876702663317,0.008257177998156161
16898.0,1206.1914962954568,1284.037476784295,0.5784563607484928,56.652171354810974,0.008257073850225094
16899.0,1149.3179572992094,1316.0746085447392,0.5828809676459189,54.520678033250874,0.008256951187053245
16900.0,1089.902292308064,1350.1050945568645,0.5872034570835779,52.4338985664081,0.0082568402019251
16901.0,1024.4831834036556,1389.7130965274969,0.5914667448815875,50.37536381947124,0.008256740492850446
