Time,J,A,S,tau,r
22921.0,193.49172238561013,378.10212311611815,0.5528558625909449,31.258584711631446,0.038612842231679045
22922.0,191.47137808508043,371.7146718304113,0.5518543625278444,30.964380244487156,0.03861355560968982
22923.0,194.55246861903845,362.36627402160286,0.5508208686974274,30.709361385284037,0.03861427002239753
22924.0,201.686658761422,351.405982967198,0.5499373441354023,30.558534847212403,0.038614829417674676
22925.0,211.01705748814086,340.7860998611508,0.5491653462816338,30.425304749446,0.03861529616673984
22926.0,223.89938382375078,329.44746050364637,0.5482279207849063,30.27596704600439,0.038615849967614704
22927.0,238.94654187074607,319.1064577740225,0.5471037711724211,30.038185266088384,0.038616535362333504
22928.0,256.4975523856437,309.55729714523136,0.5459503260523344,29.772752575718503,0.03861721308062234
22929.0,279.6268080583858,298.07673421030347,0.5448819540990048,29.619423827329584,0.038617791776234214
22930.0,305.90671065863035,287.26012491359666,0.5439928012115274,29.496781238981566,0.038618226017307834
22931.0,335.9094527296597,276.70351753809854,0.5430861311999717,29.376004588744653,0.03861865078127491
22932.0,370.42081730160174,265.84655123398403,0.5419720322348321,29.23255759105509,0.038619188105051855
22933.0,408.36173684092785,255.9294970049188,0.5407156160440283,29.009358168627973,0.038619817514381746
22934.0,450.3817328707143,246.3220568233878,0.5394342049987486,28.784624914080208,0.03862043746321274
22935.0,497.3628179633443,236.28691780874146,0.5382340289227792,28.646240268344588,0.03862095930469453
22936.0,548.0422116653333,227.0726006152855,0.5372071051874883,28.536540431101628,0.038621343627798975
22937.0,602.4333481119293,218.60002096666275,0.5362479950072135,28.432867448762437,0.0386216859051703
22938.0,661.1205962831945,210.15642192346837,0.5351540308775128,28.324632765428444,0.03862206444173677
22939.0,723.8173274703495,201.87271799410283,0.5338733375951205,28.19116057487355,0.0386225506156199
22940.0,789.6537541425281,194.43422517635057,0.5324958174943082,27.997764719480084,0.03862308991857255
22941.0,858.6991679997531,187.4463746006645,0.531100479600942,27.811096631049775,0.038623616380560555
22942.0,930.9142143499575,180.6567173851306,0.5297639556275276,27.687469967860675,0.038624063975360765
22943.0,1005.0969361019445,174.77893641240985,0.5285667740747628,27.591316530423803,0.03862438841559079
22944.0,1080.2766170342802,170.21781829558643,0.5275010634323539,27.503794035996318,0.03862464963579343
22945.0,1156.0864723119623,166.6647375216902,0.5264397638703686,27.418479208602424,0.038624895381578046
22946.0,1232.7540678122964,163.239791506815,0.5252498737887134,27.331043198936683,0.03862516397595801
22947.0,1309.6009584509197,160.08981894602212,0.5239112936412763,27.23184789469718,0.038625495818203584
22948.0,1385.5876029255687,157.75571862132378,0.5224736493479504,27.104158182403932,0.03862589272620169
22949.0,1459.4952496280423,156.828699533854,0.5210030142352503,26.947239475161275,0.038626288094358224
22950.0,1531.3566454225338,156.56423551229997,0.5195327501696136,26.81450257597588,0.03862666415146524
22951.0,1600.1114326571042,157.228039074955,0.5181122683845882,26.718090425247798,0.03862696949932041
22952.0,1664.2137788862055,159.40516257452512,0.5167851925730794,26.640940002294304,0.03862718571241319
22953.0,1721.7656085972983,163.9633482335293,0.5155735867506933,26.572014463039388,0.03862734313756012
22954.0,1771.409700645481,171.22751890002692,0.5144537509964167,26.50634696462982,0.03862746859489489
22955.0,1813.116299041252,180.40990154683848,0.5133469196421427,26.44248945506288,0.03862757925481079
22956.0,1847.2283554469782,190.6292756322344,0.5121717351713173,26.379830104381558,0.038627688130810994
22957.0,1873.8773777658039,201.45896209871654,0.5108975738940006,26.316458102899645,0.03862780844128191
22958.0,1892.6120404121812,213.18999912135368,0.5095381143650636,26.248697434883724,0.03862795390993666
22959.0,1902.8939301157711,226.2906811350403,0.5081213503504177,26.171641043296468,0.03862813042159482
22960.0,1904.2348018775638,241.2723251092478,0.5066748360527731,26.081336825994963,0.03862832203361058
22961.0,1896.3355096103971,258.52140183772644,0.5052223767753741,25.982154191877864,0.038628503841593984
22962.0,1880.1189051720535,277.28647656518194,0.5037779884148086,25.890194072559108,0.03862866714059807
22963.0,1856.34329467372,297.09037995679955,0.502355920058288,25.814800102568213,0.0386287997557841
22964.0,1825.0125290493147,318.31525018937924,0.5009715603953001,25.75369062411446,0.0386288856941791
22965.0,1786.2693151092542,341.2882693218247,0.49963752899426084,25.70214571581666,0.03862892366096218
22966.0,1740.4618602340972,366.181335258135,0.498364844741158,25.65647873192176,0.038628922528044174
22967.0,1688.3779454734615,392.73522753930274,0.4971613882110354,25.614257634728492,0.03862889195599718
22968.0,1631.1272575642067,420.3470148867343,0.49602809864928266,25.574039598354275,0.03862883918230298
22969.0,1569.773278802613,448.4291443519229,0.49495500814550436,25.53513490916853,0.0386287691055439
22970.0,1505.2237476025216,476.51263088563246,0.4939214333060369,25.497413740151007,0.038628685083870636
22971.0,1438.2721833519013,504.2182127998025,0.4929021151330448,25.461026835712396,0.03862858943449223
22972.0,1369.618925870661,531.2380374413882,0.491875511003463,25.42614717045419,0.038628484010268374
22973.0,1299.8893021903725,557.3196386729983,0.4908297135800232,25.39278494122566,0.03862837024159597
22974.0,1229.6836900432163,582.2152217943178,0.48976246381947913,25.36076891695585,0.038628249437232615
22975.0,1159.6211556728988,605.6423848801934,0.48867803367503165,25.329781229808507,0.03862812278976364
22976.0,1090.3737921599538,627.2620550349878,0.48758357731079893,25.29943414928431,0.0386279913899462
22977.0,1022.6769851617834,646.668085219142,0.4864867175395748,25.269352093610863,0.038627856088677415
22978.0,957.1927162232375,663.531538586143,0.48539470663880324,25.239202219381948,0.03862771725696123
22979.0,894.5315742767114,677.5727764233327,0.4843136023308685,25.208747075148697,0.03862757473183136
22980.0,835.2972282151167,688.5153065360656,0.48324825941475774,25.17784457790461,0.03862742768388528
22981.0,780.0081134292191,696.1494749474023,0.4822029465733715,25.146479082394432,0.03862727470661113
22982.0,728.9837376650884,700.4531205874865,0.48118114194455774,25.11480048691777,0.03862711408924737
22983.0,682.3741834877052,701.5568858700198,0.48018567524152567,25.083128464645966,0.03862694416139556
22984.0,640.2724205761064,699.6278791117617,0.4792189431553294,25.051925744230928,0.03862676372280457
22985.0,602.7429025771083,694.8440210849333,0.47828284403645255,25.021731714029094,0.03862657193505845
22986.0,569.8240530890114,687.3904817060821,0.47737898182207894,24.99305999259,0.03862636844215736
22987.0,541.4962333509936,677.4953046231855,0.47650871645849135,24.966300570716708,0.03862615311733235
22988.0,517.6666738729048,665.4442639370546,0.4756732036781046,24.941685198416327,0.038625925932421694
22989.0,498.1980468876219,651.5468794143856,0.4748735048460822,24.919262635671952,0.03862568687513764
22990.0,482.918028499165,636.1256769950676,0.47411047663529965,24.898987732137716,0.03862543608943711
22991.0,471.63224665258093,619.4988598529743,0.47338493758085215,24.880740953556558,0.03862517388780495
22992.0,464.1451270891595,601.9628543302698,0.47269753494002786,24.864361623205486,0.03862490060426887
22993.0,460.2730630060296,583.7784093107313,0.4720487909455365,24.849682132578526,0.03862461665989592
22994.0,459.84572018387547,565.1710689730584,0.4714393510820686,24.836545656245466,0.03862432256733403
22995.0,462.7062841958357,546.3320423077982,0.47086952807595933,24.824803327674637,0.0386240188754655
22996.0,468.70459503703376,527.4269908124977,0.47033973349774993,24.814328941174004,0.03862370617885072
22997.0,477.69651528365745,508.6006304205718,0.46985024940782355,24.805018486542348,0.0386233850474919
22998.0,489.5390464327708,489.97774498492026,0.46940124425180996,24.796762999879153,0.038623056047282486
22999.0,504.09326000253867,471.6662206907913,0.46899300819711265,24.78949414211891,0.03862271971654657
23000.0,521.2207503540736,453.76066243567107,0.46862572736430347,24.78314544896686,0.03862237656879667
23001.0,540.7806216487868,436.3447684974358,0.4682994791014209,24.777651259527143,0.038622027100807206
23002.0,562.6295462470337,419.49457944722326,0.46801442017847933,24.772969970250234,0.03862167176072238
23003.0,586.6179971432122,403.27983160916364,0.4677706389645672,24.769066066641514,0.03862131098150464
23004.0,612.5907588183449,387.76440191596754,0.4675682712939132,24.765910936420493,0.03862094517298797
23005.0,640.3904378566115,373.00271615847106,0.4674073026459578,24.763476244944865,0.03862057472868333
23006.0,669.856450370211,359.04115746017413,0.46728772301139115,24.76174253122286,0.03862020002111927
23007.0,700.8235010676651,345.9187681812399,0.46720955947655834,24.76070059485804,0.03861982138752371
23008.0,733.1190940673328,333.6681977659291,0.46717283614657784,24.7603402984752,0.03861943916202417
23009.0,766.5629004937224,322.3173702527534,0.4671776389522105,24.76065702797952,0.038619053644104215
23010.0,800.9619025510659,311.8890634539035,0.46722380258356333,24.76164700896713,0.03861866516018859
23011.0,836.1101987724574,302.4032881059354,0.4673114410078199,24.76331775217553,0.03861827395972428
23012.0,871.7852349796959,293.8784820100448,0.46744037417515755,24.765674908587634,0.03861788032573966
23013.0,907.7433709471978,286.33140576169046,0.467610639271443,24.768732340128036,0.03861748448175615
23014.0,943.7240840048103,279.7766677065784,0.4678221991650429,24.772508686637767,0.03861708666316578
23015.0,979.449211777145,274.2259238058842,0.468074885827406,24.777020442231237,0.038616687079722954
23016.0,1014.6235211359497,269.68641470571856,0.46836875982754184,24.78230019109974,0.03861628588895927
23017.0,1048.9440524758631,266.16146375863656,0.4687035706320915,24.78838304237333,0.03861588326047451
23018.0,1082.0970970123908,263.65031303737806,0.46907918069773163,24.795311699591892,0.03861547932388935
23019.0,1113.7647264714506,262.1487529241883,0.46949552512970655,24.80313800416137,0.03861507417319869
23020.0,1143.6306690742388,261.64874702713917,0.4699524270157718,24.811921646045924,0.03861466788421905
23021.0,1171.3866424833639,262.13858789834757,0.4704495836710512,24.821732668653627,0.03861426049998611
23022.0,1196.7352780188655,263.603279636187,0.47098676041373905,24.832659632873344,0.03861385204415705
23023.0,1219.3989909768666,266.0253560694601,0.4715636939418027,24.844799496442437,0.03861344251673253
23024.0,1239.124661450489,269.38498437431934,0.4721799838242458,24.858259359139847,0.03861303191481007
23025.0,1255.6879376605154,273.6585456517816,0.47283514656119535,24.873161046290427,0.03861262024667267
23026.0,1268.8935780570441,278.8216891008511,0.4735287874060381,24.889628237162434,0.03861220755119011
23027.0,1278.5858746423623,284.84611145285595,0.47426027605013904,24.907781072627554,0.038611793916322114
23028.0,1284.6493564506325,291.699575625124,0.4750288346021107,24.927733391808648,0.03861137953865112
23029.0,1287.008252879015,299.34876953490084,0.4758337511550883,24.949547259963218,0.03861096467127929
23030.0,1285.628085618144,307.75428022956874,0.4766740489921025,24.973226225833542,0.03861054970105831
23031.0,1280.5133865745365,316.87252227400154,0.47754865875543934,24.998668331833045,0.038610135114753356
23032.0,1271.7065163147006,326.65792146350566,0.47845633817116107,25.025665602903903,0.03860972154159108
23033.0,1259.2783909153834,337.05789535414743,0.479395666763739,25.053886380367896,0.03860930990235374
23034.0,1243.3379550243353,348.0195373579052,0.48036478801512,25.082953031290064,0.038608901076793885
23035.0,1224.0148864012733,359.479703884767,0.4813617239132821,25.112442274519147,0.0386084964876644
23036.0,1201.469536428857,371.3668366906213,0.48238379612225946,25.14200915060527,0.038608097830004434
23037.0,1175.89508657413,383.593720532078,0.48342790782914463,25.17140999801185,0.03860770703188112
23038.0,1147.5180169433306,396.0532514391115,0.4844902564146871,25.20053811590951,0.038607325886255095
23039.0,1116.6084870705483,408.6071697755796,0.48556596419720155,25.22942544366612,0.038606955924646774
23040.0,1083.4837751570058,421.08246086025434,0.4866491784516498,25.25820686181733,0.038606598080258604
23041.0,1048.511377031528,433.2696487456544,0.4877320669543489,25.28715831836867,0.0386062527214153
23042.0,1012.0780520838135,444.94766766449015,0.4888050915018573,25.316617700728518,0.03860591969470252
23043.0,974.5559730562405,455.9226658540503,0.4898567298763481,25.347020159924494,0.0386055984983688
23044.0,936.2632132854023,466.06454840351347,0.49087396209036527,25.37882121381258,0.03860528849265485
23045.0,897.4447573991965,475.32356980284345,0.4918458231576381,25.412445255522684,0.03860498891117903
23046.0,858.3020100074606,483.69696535181725,0.49276876165298433,25.448152436036683,0.03860469887166287
23047.0,819.038654501779,491.18368529884896,0.49365422469519427,25.485881308253568,0.038604417424481036
23048.0,779.8660380094084,497.77383554429235,0.4945327566256176,25.525184429074802,0.03860414344024307
23049.0,740.9610604207948,503.4884056500909,0.49544694274464357,25.56540574130591,0.03860387548817076
23050.0,702.384681687281,508.4580370361066,0.4964347964870304,25.60609408411721,0.038603611513436935
23051.0,664.0523092020416,512.9503669182159,0.4975163729052779,25.647378006478533,0.038603348463782924
23052.0,625.8550788172705,517.2490321859079,0.4986924009498238,25.690145745465557,0.038603081773496375
23053.0,587.8987874031696,521.4159997242165,0.49995140432699725,25.736050856943617,0.038602804663960974
23054.0,550.6091502051513,525.1857033437853,0.5012777722475222,25.78750211773243,0.03860250842403162
23055.0,514.5132835510965,528.1786634725146,0.5026557710410315,25.847580366570437,0.03860218579994303
23056.0,480.00909918079543,530.1313365221383,0.5040702870756293,25.919161339353213,0.03860183850330648
23057.0,447.3156856284521,530.9384123131974,0.5055060142654516,26.001577713636607,0.03860147946730714
23058.0,416.45438744200646,530.6658321359506,0.5069471657916871,26.086951030456525,0.038601123490613794
23059.0,387.42252424009155,529.3695194225036,0.5083747441726758,26.165823102479628,0.03860078841408787
23060.0,360.3297888994629,526.9649915028514,0.509762593359974,26.235623616519526,0.03860049560633768
23061.0,335.4112073986169,523.2280834753375,0.5110756525359837,26.298991539198074,0.03860025254466097
23062.0,313.22156715891055,517.6121846949206,0.5122672182188156,26.35993877021774,0.038600051382207866
23063.0,294.3256577738042,509.5719854160025,0.5132935668194976,26.4219713886153,0.038599880088229926
