Time,J,A,S,tau,r
24284.0,1.0693586279267429,2107.184468172944,0.6487074081251772,32.21770374754841,0.06719863370141245
24285.0,-0.4723730301499586,2060.0677894068845,0.6504749688852766,31.857098862426145,0.06719930078221853
24286.0,-1.0345411046216992,2012.8729881331474,0.6513984264006216,31.64931703985934,0.06720036357397999
24287.0,-1.464449951434401,1966.4442626156513,0.6517735376010004,31.52853776030745,0.0672013399838622
24288.0,-1.7912634329511878,1920.7997064448414,0.6520054516602372,31.4255036886149,0.06720221806605754
24289.0,-2.0478867381298813,1875.961953705851,0.6522523706779579,31.315355699039817,0.06720319030614245
24290.0,-2.2423574210978745,1831.9269137163203,0.6527077868946917,31.16447614804734,0.0672041647797148
24291.0,-2.5100702281140563,1788.818706109811,0.6534739967672366,30.9455236979775,0.06720483752887592
24292.0,-2.591547903160112,1746.3668590959276,0.6538970034983458,30.78304596704679,0.06720560062214917
24293.0,-2.635660861379135,1704.710496273985,0.6538727163610973,30.693104582266376,0.0672064939739323
24294.0,-2.6628216093400634,1663.8594831681496,0.6536049191396571,30.63614184046868,0.0672073171765328
24295.0,-2.6760812201363193,1623.805972528312,0.6531818532031831,30.597389244035092,0.06720805346201521
24296.0,-2.675696528610235,1584.5395658791015,0.6526388075397306,30.57140110276729,0.06720873076227236
24297.0,-2.6670724855089163,1546.0550819866567,0.6519884241836935,30.556181204270384,0.067209365946284
24298.0,-2.651210899927727,1508.3434287564535,0.6512381664312674,30.5507363104534,0.06720996851020881
24299.0,-2.6276740702982915,1471.3937564908927,0.6503886436956459,30.55491883981414,0.06721054015417895
24300.0,-2.597894417883678,1435.1978199373798,0.6494423452317811,30.568505165262284,0.06721108145851426
24301.0,-2.560779178307242,1399.745313443858,0.6484001327419657,30.591608890700254,0.06721158885618199
24302.0,-2.513506964647049,1365.0260410322735,0.6472590001590642,30.624976462329247,0.0672120514923251
24303.0,-2.4527399015937568,1331.0307222511838,0.6460034082655866,30.671235561648526,0.06721244530451326
24304.0,-2.372303901096629,1297.7489993818635,0.6445911365195885,30.73731435362067,0.06721273940007469
24305.0,-2.2627691654631574,1265.170351403432,0.6429261888925142,30.840468572729286,0.06721297828997187
24306.0,-2.1080423364417773,1233.2819815890832,0.6408781790072943,31.008207612562064,0.06721333175505302
24307.0,-1.8947074692949988,1202.0776705849541,0.6387485934430156,31.184677212294165,0.06721362011254892
24308.0,-1.5982032686127696,1171.5482648148045,0.6368918474865426,31.30615967396021,0.0672136922324616
24309.0,-1.1836467889826867,1141.6809474150969,0.6351960793092448,31.398075683489683,0.06721387451882685
24310.0,-0.6090143972402426,1112.4653872575102,0.6334469703695254,31.48982706008292,0.06721415685396136
24311.0,0.17887085060659413,1083.8914286361698,0.631598945043982,31.59081347796408,0.0672144253919787
24312.0,1.245656019909224,1055.949068768861,0.6297245071645984,31.701548244437625,0.06721454542818464
24313.0,2.670814600169778,1028.6284001227964,0.6274235977833801,31.88260192160657,0.06721445543174097
24314.0,4.550710364835197,1001.917272011613,0.624612493794972,32.1569201043758,0.0672145570472448
24315.0,6.990948570099434,975.8100337448491,0.6223707758162237,32.32549745247172,0.06721440680816179
24316.0,10.119436443747475,950.2945458381164,0.6203943351192001,32.445016281317365,0.06721451999801309
24317.0,14.076810950043697,925.3606959566507,0.6181450673089861,32.58632282060851,0.06721467042629545
24318.0,19.01877996496865,900.9986579181615,0.6160805137464713,32.7197573811561,0.06721467906155427
24319.0,25.11368752899506,877.1994279315713,0.6134722831122703,32.95031725307758,0.06721447325411072
24320.0,32.54240412168112,853.9509808476124,0.6106426100820104,33.22454300425313,0.06721434773954577
24321.0,41.49017403600639,831.2470007662304,0.608520304770162,33.372743184155006,0.06721421227052883
24322.0,52.15226361090614,809.0763441320312,0.6061182697994386,33.53287397082443,0.0672142766869626
24323.0,64.72470115698628,787.4295159603195,0.603928295537095,33.67668543768107,0.0672143174891761
24324.0,79.40223540740699,766.2973067770205,0.6015853331796688,33.865033465586876,0.06721404219009985
24325.0,96.37735881174589,745.6690609464619,0.5987185051913625,34.15547235542322,0.06721389919863925
24326.0,115.82964652900263,725.5377664661705,0.5965068327706009,34.32760550087305,0.0672136358904561
24327.0,137.93292807520461,705.8931822381375,0.5942838309724113,34.47699045754091,0.0672136494242518
24328.0,162.84506885156333,686.7260788595664,0.5917651500177207,34.65447018025979,0.0672136337398915
24329.0,190.70754441597535,668.0276091326667,0.5896774019323626,34.8099204383329,0.06721341448428306
24330.0,221.64472491843784,649.7879547662907,0.5870476823688097,35.07147700434056,0.06721320592885252
24331.0,255.75707974027247,631.9999551755307,0.5847755601085906,35.26977403476815,0.06721290743833268
24332.0,293.12866964803266,614.6541915506681,0.582929037721977,35.391686798438066,0.06721285624840229
24333.0,333.82018220396685,597.7409975274267,0.5799754797199052,35.61549832372244,0.0672127491696682
24334.0,377.8689964116658,581.2535756693335,0.5781385402345082,35.73922235955834,0.06721267920570197
24335.0,425.29354810070436,565.1832171153684,0.5760079017407775,35.92450408299854,0.06721238091465849
24336.0,476.09075242472255,549.5209078252092,0.5736791044456204,36.15477841297292,0.06721217472564263
24337.0,530.2344899775666,534.2615450458551,0.5718424944879488,36.29580594729062,0.06721192222992226
24338.0,587.6867735402919,519.3973383691484,0.5701054366076057,36.4092425719128,0.06721190135532931
24339.0,648.4059030516078,504.90530691906906,0.5670630250248655,36.64979636818089,0.06721172911179525
24340.0,712.2937255933098,490.8052777864739,0.5654455250366626,36.758528482485204,0.06721162878754067
24341.0,779.2767558594161,477.082156540098,0.563595200794976,36.91617561081703,0.06721134946927892
24342.0,849.2583432036212,463.73239236624926,0.5615852668256073,37.1119213695203,0.06721114997643249
24343.0,922.1257668471918,450.7578764161157,0.5599064486369544,37.2475548960785,0.06721088592330256
24344.0,997.7656791883205,438.1596791217122,0.5584920614531311,37.33809387137125,0.06721080061266212
24345.0,1076.1985751260675,425.7945378872864,0.555394721954326,37.59245984980329,0.06721057397624008
24346.0,1157.0595358177184,413.9014257556349,0.5537923471330697,37.70026764119616,0.06721052537169768
24347.0,1240.3057804175653,402.39365550639417,0.5523953589509093,37.79696517111557,0.06721036086456277
24348.0,1325.7883974292747,391.2843490363197,0.5508311944660098,37.93035850933829,0.067210106066501
24349.0,1413.4060564802865,380.59459619949405,0.5491946630736191,38.084494255733254,0.0672099028069515
24350.0,1502.982614482011,370.3546139424986,0.5477607235305154,38.202672473823746,0.06720965267305246
24351.0,1594.3199752006383,360.59707684952764,0.546545997257298,38.28370896325632,0.06720948961149399
24352.0,1687.229535022604,351.3627737933705,0.5453734064756333,38.35477948244934,0.06720943422408338
24353.0,1782.880795829629,341.3342027059637,0.5419954538341341,38.649661536746805,0.06720911301920562
24354.0,1878.6929939611834,332.9127619762316,0.5408516752354612,38.72053918047952,0.06720904594183517
24355.0,1975.4787709728957,325.1078186809446,0.5397463914560017,38.79418554414507,0.0672088846435641
24356.0,2072.942119554695,317.9837435670356,0.538566938169664,38.886464073390385,0.06720864441543771
24357.0,2170.8278133513822,311.60859102620685,0.5373251453916557,38.99657515247119,0.06720842151525977
24358.0,2269.271585382129,306.08339468014015,0.5361317265510366,39.10202542417606,0.06720819898879668
24359.0,2367.5494814556882,301.47529589553085,0.5350749892555041,39.18437514060768,0.06720795980386651
24360.0,2465.217519900545,297.8684278753177,0.5341468591791528,39.24618210376577,0.06720776807532917
24361.0,2561.83549891091,295.34944089811273,0.5333034635072856,39.29572681075535,0.0672076459737706
24362.0,2657.034895875514,293.97472727230235,0.5323632288500536,39.3547715161509,0.06720753956022296
24363.0,2758.466281961185,285.56885566747576,0.5289541457845235,39.66874769447154,0.06720715060504963
24364.0,2850.368169240851,285.4845636308224,0.5281295096314105,39.71884509343045,0.06720703989239903
24365.0,2939.316574088105,286.7198265069139,0.5273757950869268,39.764833984447804,0.06720689281970252
24366.0,3024.6876681812455,289.34245003771593,0.5266203851958614,39.81548343691451,0.06720669429890078
24367.0,3105.9127347053036,293.4214921746484,0.5258554990340271,39.87233290048938,0.06720646262684717
24368.0,3182.5123027455843,299.01674981499076,0.5250868782770735,39.93465648922985,0.06720622686410631
24369.0,3254.227420947896,306.17694785804446,0.5243331328256567,39.99877194943352,0.06720599825530857
24370.0,3322.309921744676,315.06155898226035,0.5236231071712611,40.05875718201446,0.06720576808180072
24371.0,3384.9516253330776,325.6126100081926,0.5229724207468296,40.111011595010766,0.06720553321384862
24372.0,3441.5203488868565,337.8459997770252,0.5223879164640256,40.15436257905111,0.06720530045376472
24373.0,3491.624588456857,351.7705447665866,0.5218637252906708,40.19009842243163,0.06720508023191546
24374.0,3534.963308623539,367.38423484852547,0.5213920377528144,40.219827341710435,0.06720487759901049
24375.0,3571.343824535255,384.67609687233676,0.5209665966772056,40.24480173843325,0.06720469195449237
24376.0,3600.6098385145115,403.61837253790617,0.5205785751764854,40.26648015126803,0.06720451833939523
24377.0,3622.6833880605923,424.1633821998798,0.520215825016913,40.28649519402994,0.06720435003708362
24378.0,3637.559408534648,446.2115728993817,0.5198527695514106,40.30787916185994,0.06720417868850842
24379.0,3645.698208477301,469.2230679916435,0.5193744069259049,40.34321216864471,0.06720398338625293
24380.0,3682.317962081847,457.88496507780616,0.5162187994282398,40.65627278282596,0.06720354840384579
24381.0,3677.801186802755,481.78506726616547,0.5157822269495593,40.690249178804,0.06720334797924589
24382.0,3665.4460997014307,507.62439855331263,0.5155129765004473,40.70775972838756,0.06720316462562137
24383.0,3645.7622709862385,534.8971020974135,0.5153026342692449,40.720553812586004,0.06720298195867995
24384.0,3618.9036170438985,563.4892945066379,0.5151322988244958,40.73068353329896,0.06720279760210114
24385.0,3585.0316571744015,593.3243304937004,0.5149957852287272,40.7388096818218,0.06720261122055993
24386.0,3544.3308940690226,624.33314087429,0.514891414682906,40.74508636666059,0.06720242352781981
24387.0,3497.020250227376,656.4474108025632,0.5148175952090536,40.74966675182307,0.06720223504750573
24388.0,3443.348493091737,689.6062533854914,0.5147746584781935,40.75250322341085,0.06720204641649495
24389.0,3383.605278321624,723.7431415226813,0.5147635124029868,40.75347222084219,0.06720185886634497
24390.0,3318.076890987592,758.8230972810322,0.5147832704241745,40.752668749226935,0.06720167243988413
24391.0,3247.1062109619397,794.7836328093057,0.5148342149771152,40.75007616643129,0.06720148743884545
24392.0,3171.066704941274,831.5548200312876,0.5149160245349986,40.74575289719699,0.06720130369623137
24393.0,3090.3322972125166,869.0875004450567,0.5150295921188307,40.73962367000059,0.06720112147092834
24394.0,3005.2782361498257,907.348857751058,0.5151768736347989,40.731499367274836,0.06720094104729611
24395.0,2916.259808819805,946.3281127671115,0.5153625593269415,40.72089095381454,0.06720076300468515
24396.0,2823.533295844881,986.1242845503352,0.5156027168988392,40.706057347912136,0.06720059021739941
24397.0,2726.438572853954,1027.743068566194,0.5159841913215022,40.677564947429715,0.06720043666340254
24398.0,2570.0069572867355,1126.4938954219583,0.519560351825507,40.324145473474005,0.06720053430807776
24399.0,2466.9602756544114,1169.9731494461237,0.5200462135434095,40.28815165707082,0.06720039311731288
24400.0,2364.067950519018,1211.7417612873403,0.5204219377822602,40.26554978435164,0.06720023720451089
24401.0,2260.4950435316896,1252.9360923987376,0.5208005946516657,40.243946412762874,0.06720008813008949
24402.0,2156.5216362770993,1293.561675104364,0.5212053571183025,40.22059108965545,0.06719995484764212
24403.0,2052.4869033588184,1333.5415554050714,0.5216480383979852,40.19387073071417,0.06719984409741749
24404.0,1948.7608678584145,1372.7382451409628,0.5221373565717052,40.16237878630168,0.06719976145884092
24405.0,1845.7586500520758,1410.943601799956,0.5226777464307323,40.12517317701145,0.06719970743512568
24406.0,1743.8338562853469,1447.9873957900063,0.5232735751817446,40.08135425690626,0.0671996782348494
24407.0,1643.2749403001205,1483.735425694866,0.5239254697821797,40.030775254831475,0.06719966757080703
24408.0,1544.474396716401,1517.76674770578,0.5246254554355039,39.975102592689666,0.06719967333630811
24409.0,1447.8037003609052,1549.5510867509824,0.525353068062996,39.9183699454221,0.06719969573140054
24410.0,1353.0381750558017,1579.9445670950297,0.5260910377603316,39.86415476064811,0.06719972792510669
24411.0,1260.9821410349302,1608.2232884544344,0.5268274647810421,39.814569042636556,0.06719975072457128
24412.0,1171.792843372376,1634.2939893512075,0.5275627162773683,39.76946115015392,0.06719974543390853
24413.0,1085.3243648880932,1658.3568954418881,0.528334384801489,39.72418539410825,0.06719971407569363
24414.0,942.144147475093,1739.8777100668951,0.5328298441890151,39.30802634192177,0.06719999200418111
24415.0,863.1212150513614,1758.012423983532,0.5337759235905094,39.248450519419926,0.0671999940902529
24416.0,789.2577234553681,1771.82724534941,0.5346389484892622,39.19666701548798,0.06720003809503065
24417.0,719.2640679428056,1782.6474360115062,0.5355887058928017,39.13244391316383,0.06720017115492624
24418.0,652.9580776339805,1790.6833651221532,0.5366480082114551,39.05151677937326,0.06720036971137508
24419.0,590.368845103951,1795.8629993954107,0.5377940535280603,38.958284627802286,0.06720060029803379
24420.0,531.6010530318404,1798.0296343133691,0.5389440089560288,38.86892671155892,0.06720085107684562
24421.0,476.58483808541456,1797.4458935585474,0.5400460935437861,38.79327093931717,0.06720107221089675
24422.0,425.2453537411753,1794.2044933685477,0.5411290340383837,38.72712001452085,0.06720121563867078
24423.0,338.87462497924224,1827.0138547824986,0.5460136154845208,38.29121118078952,0.0672016691771976
24424.0,297.7015227113606,1815.6544094730082,0.5471886847160342,38.2195499521836,0.0672018456741256
24425.0,260.1254481774817,1801.765926020444,0.5484370322878067,38.13402559216114,0.06720216606512965
24426.0,225.96246224812472,1785.5442298399453,0.5498643309875284,38.01934480921912,0.06720259314577845
24427.0,195.08327495468728,1767.0373633140778,0.5513717045317201,37.89417162837354,0.06720305892771301
24428.0,167.3492450400762,1746.4920669240214,0.5527884315040417,37.791032006027685,0.06720350101841321
24429.0,142.59274848398044,1724.0842786493902,0.5541734600745404,37.70305319505625,0.06720381463784515
24430.0,102.86004010264296,1717.7519317569556,0.5592560709114788,37.26274781241347,0.06720444763257763
24431.0,85.71695731924662,1689.940113167959,0.5607063911545513,37.16683471840116,0.06720489157192303
