Time,J,A,S,tau,r
29342.0,6.238016050756104,585.992091788612,0.4753743976939477,12.445632808654029,0.004143637430019597
29343.0,6.890251383168755,574.5330410954754,0.46372021774951977,12.496122557312944,0.004143868997048855
29344.0,7.790717867619371,563.1646111288089,0.4514972317427205,12.562438979097418,0.004144085311079395
29345.0,8.977426354369905,551.8942631082484,0.43922172781280633,12.638794030316374,0.004144285597900301
29346.0,10.490338647840984,540.7285506452394,0.4273068204727269,12.723569122901901,0.004144467200674848
29347.0,12.370380236834833,529.6725941895204,0.4157892733023519,12.825872789247494,0.004144625858831728
29348.0,14.655412041059249,518.7324308160146,0.40461086493625015,12.955045159888822,0.00414476224651143
29349.0,17.379016011556196,507.914750943753,0.39356280521668746,13.099357957073734,0.004144882674492989
29350.0,20.56787368424723,497.2274801088888,0.3822716218237836,13.230337177300946,0.004144995188392574
29351.0,24.24323444585032,486.6771004661431,0.3702111382108266,13.350817649726698,0.004145107569356711
29352.0,28.48450794701486,476.2036105428452,0.3552599855568736,13.521786163850544,0.004145209996698113
29353.0,33.22889799502601,465.87991465675157,0.34095935631276264,13.693421247164443,0.004145298431739094
29354.0,38.418876432788615,455.763052711779,0.3294476963935969,13.841443108527963,0.004145365785016783
29355.0,44.07678880070977,445.81944027603623,0.31884021631639936,14.016927120899894,0.0041454092905816465
29356.0,50.177722637715306,436.0524817274585,0.3083758335752561,14.186622649125388,0.004145444561146579
29357.0,56.68389472721297,426.47033890946784,0.297109621489978,14.337779226558679,0.004145483819572206
29358.0,63.87961385596971,416.75059908557233,0.28062606101393217,14.607514898825027,0.004145511924414475
29359.0,71.13610738862914,407.47690842030033,0.2688380385571248,14.788669598295183,0.004145530548229791
29360.0,78.59025753153666,398.45978362865344,0.25915331427951144,14.965983527129302,0.004145527401224875
29361.0,86.23223537011192,389.64896198839375,0.24991454007626349,15.148685047112723,0.004145513082502135
29362.0,93.99685180279162,381.0547231906307,0.2401116106715287,15.312091893751242,0.004145502308212897
29363.0,102.50123116560884,372.0023930948213,0.22400488988888398,15.652740150844425,0.0041454808185937934
29364.0,110.41835835647821,363.76183714207247,0.21430876971371854,15.83683184462608,0.0041454535217215
29365.0,118.22417409804008,355.80022966539593,0.20617121100714136,16.02065487027628,0.004145409130620523
29366.0,125.92840923678077,348.03812152435927,0.19826276061184633,16.195262604912976,0.0041453601300217744
29367.0,133.7001845236948,340.2735164735297,0.18802077750461382,16.425655601777752,0.004145311206631422
29368.0,141.90534601932094,332.0983938001391,0.17487748400666941,16.774584156268563,0.00414525262340533
29369.0,149.06206929703453,324.95595701727433,0.16778285071643445,16.950224545453874,0.004145186503371888
29370.0,155.95614467996973,317.9919430730455,0.16121114762614672,17.12948131725221,0.004145111697209219
29371.0,162.5998929274045,311.20106909726087,0.15413266103649986,17.307590582361343,0.004145038137202524
29372.0,170.18784952522347,303.36676523875053,0.1410867258610651,17.748848158567863,0.004144955099933723
29373.0,176.23001198597046,296.9632546562028,0.135094860678067,17.922835737982968,0.004144869981228597
29374.0,181.93571578406497,290.7265737266384,0.12972861525175314,18.097867142817666,0.004144776808527736
29375.0,187.3539493978791,284.6274857031101,0.12417927935021383,18.267940722868737,0.004144683740290122
29376.0,193.85132698856785,277.3114821724831,0.11280817946736942,18.748235481377705,0.004144582985631307
29377.0,198.66518032338305,271.5415132321581,0.10796547238465208,18.920025066703875,0.004144482090516362
29378.0,203.1545764965132,265.9133413019561,0.10370171359396825,19.08718453837463,0.004144375079247165
29379.0,207.39368296374448,260.3761531442339,0.09933800470815023,19.252250322270456,0.004144267645647573
29380.0,212.76973189539805,253.58264987411005,0.08972968862369111,19.760516987601214,0.004144153833097446
29381.0,216.4827079000851,248.34146396549232,0.08597233224189393,19.925326877848793,0.004144040801222726
29382.0,219.9247777724915,243.21033098513212,0.08268226272258732,20.08179275206688,0.004143923417447739
29383.0,223.18194765692738,238.1414552113366,0.07933973644644148,20.238553572264344,0.004143805420863889
29384.0,227.57481450767702,231.86467540217723,0.07136976328234929,20.766800208018882,0.004143682200816762
29385.0,230.43427214623523,227.05948737953918,0.06851660257569098,20.922259441039618,0.004143560322439445
29386.0,233.09462255365906,222.36792672501846,0.06605313304363401,21.0651699631488,0.004143435411713252
29387.0,235.61075965881255,217.71210634698073,0.06362266091389672,21.205614710963815,0.0041433096979819764
29388.0,239.21217128781268,211.9575881281158,0.05714856494531329,21.73893434734402,0.0041431799045211805
29389.0,241.50163640111987,207.50456220773168,0.054924581048067196,21.89380844748056,0.004143051725647904
29390.0,243.6363558746008,203.21540858898757,0.05313501514322574,22.019721368316013,0.004142921589066469
29391.0,245.6532791113968,198.93720713489648,0.051461257041030724,22.13910852879419,0.004142790310640527
29392.0,247.76277149563072,194.61149624741606,0.04936335854866351,22.31775075610817,0.0041426581080169795
29393.0,250.6296443816105,189.56807033756073,0.044575719138650514,22.816984418025974,0.004142523320795731
29394.0,252.46803678961462,185.61365404572786,0.04326946739130958,22.927548048536575,0.004142389745743397
29395.0,254.2562685641629,181.76351276674094,0.04214782534752489,23.025691173277885,0.004142255074448304
29396.0,255.98353992923913,177.93644492770636,0.041118204146531945,23.11678317843465,0.00414211969834849
29397.0,257.74163852511754,174.1770223174657,0.04007319272716137,23.216044959412297,0.0041419839386531215
29398.0,260.3346621027344,169.68671131150387,0.03621756130494766,23.714747454582383,0.0041418458455662836
29399.0,262.1483728603189,166.08237546014297,0.03520489464427659,23.83912634268575,0.004141709074874015
29400.0,263.8959007531362,162.6661748071686,0.03454900374363693,23.90881790461392,0.004141572083865097
29401.0,265.6624328239027,159.3559072284056,0.03401351249348565,23.966103300364022,0.0041414346890450435
29402.0,267.44697487467045,156.12491749240786,0.03356830253465932,24.014518359336417,0.0041412969632079275
29403.0,269.2381617150629,152.94832593921853,0.033203887561089086,24.054418471797657,0.004141158970910533
29404.0,271.0871981719599,149.86629301457427,0.032915833697225935,24.08616360974243,0.004141020883009858
29405.0,273.0017208743045,146.88380035328515,0.0327039366223096,24.1098139527948,0.004140882754229779
29406.0,274.9864243793995,144.00339953239953,0.03257091886643754,24.12494853884011,0.004140744629182422
29407.0,277.0455721512322,141.22741571879814,0.032521071454184626,24.13075810250649,0.004140606559924095
29408.0,279.1834663369136,138.5577061588047,0.03255746701175447,24.1266290738463,0.004140468605757542
29409.0,281.4052314506547,135.9957708465439,0.03267967827919065,24.112686353663594,0.004140330829408485
29410.0,283.7175459462533,133.54138743337666,0.03288452505021472,24.08962829930854,0.004140193298245086
29411.0,286.12868182476296,131.19475114437378,0.03316927298906467,24.05805589570909,0.004140056088283034
29412.0,288.648128510875,128.96030884140424,0.03353403864761943,24.018111505882324,0.00413991928617368
29413.0,291.31682813785227,126.87258856542266,0.03398294595539434,23.96958989497408,0.004139783041646162
29414.0,294.1151374392205,124.92810754046562,0.03453119006757892,23.910919910116,0.004139647379205295
29415.0,296.9948190780436,123.12944919840457,0.03523265953637784,23.833455439202723,0.004139512312690925
29416.0,299.24595648209754,122.17941835179609,0.03934753527980385,23.31995143593164,0.004139379623305776
29417.0,302.0601517167323,120.876401050508,0.0409598256263777,23.131554068503103,0.0041392468810396155
29418.0,305.2189772099394,119.46606262112955,0.042046740786391174,23.034083841574162,0.004139114570328996
29419.0,308.58123560692417,118.22661471220957,0.04321398647208567,22.93356669700316,0.004138983533281313
29420.0,311.9895959477699,117.22934811189765,0.04467597426581268,22.80258878481505,0.004138853704554341
29421.0,314.3471245531351,117.48959978871312,0.051154181291445534,22.162824754733464,0.004138728118157395
29422.0,317.8567626850204,116.81419099551107,0.05297601735020961,22.0302131153147,0.004138601607657488
29423.0,321.58656703708954,116.33482090724429,0.05486443974025952,21.900731572595987,0.004138477086094977
29424.0,324.27056278031586,117.14684076629449,0.062173354589762864,21.32998906720515,0.004138356937087078
29425.0,327.5161904164016,117.54069299070093,0.06577740834234934,21.077871200400814,0.004138237881276325
29426.0,331.25502515644956,117.73168358968363,0.06838331848543398,20.933666275087454,0.004138120678220555
29427.0,334.6601455038383,118.57812010267885,0.07215313141439461,20.702044984966083,0.00413800671362223
29428.0,336.71471198800805,120.8290854577404,0.08229064271926737,20.09465037618848,0.004137899327241164
29429.0,340.1483679437623,121.87579963356598,0.08577953019381401,19.939296365599862,0.004137792234627297
29430.0,343.09225219222054,123.67197243566758,0.0905397733138952,19.71033377427072,0.0041376892170106845
29431.0,344.15011293890257,127.25624803154734,0.10319696707318625,19.09856240186781,0.00413759498844097
29432.0,346.72628394680794,129.34453789438837,0.10771113518294348,18.936518947321105,0.0041375015462821714
29433.0,348.49463760400397,132.3205579409917,0.1137500538767591,18.705859139754807,0.004137413146019159
29434.0,347.7651718713451,137.47025743108023,0.1290856907358669,18.10706015575928,0.004137335978546467
29435.0,348.655925084259,140.77482855788122,0.13475386491338795,17.941514726481994,0.004137260461691224
29436.0,348.5406753719196,144.9105140547355,0.14165108289029027,17.73816259259659,0.004137190549524159
29437.0,344.80278166031746,152.0750386434486,0.1603526305819118,17.13562719916275,0.004137135460977454
29438.0,342.9558420294932,156.78834928214468,0.1672982555765746,16.968723969726522,0.004137082654617085
29439.0,340.00396859296745,162.136429936243,0.1749087252721465,16.792724938192087,0.00413703692388804
29440.0,332.1264761966073,171.58164148494495,0.19693828304164662,16.20133595723341,0.004137008700496555
29441.0,326.46491784318243,177.93444346846482,0.20544348590311345,16.03244280493737,0.004136982764139107
29442.0,319.67961478868057,184.64068773280292,0.2139448979278764,15.865391240506147,0.004136969100203668
29443.0,309.1576184602388,194.15381068478496,0.23084891491779863,15.503127817760245,0.004136966674779372
29444.0,296.88578666046806,204.38650033500906,0.24872884156925673,15.146507080838312,0.004136976783673017
29445.0,285.83739373088935,212.47214045126643,0.2584060972812418,14.984647209776615,0.004136998924365129
29446.0,273.525902789937,220.9292216344383,0.2684973325862434,14.822380413710494,0.004137032654855704
29447.0,256.600198474787,233.1539706340335,0.28962504436043224,14.450578626347387,0.004137080457074491
29448.0,239.61407116772733,244.65626105583573,0.30692838738690337,14.178081518543497,0.004137139038233012
29449.0,224.40473860527632,253.75510190699637,0.31787238084474795,14.028162638697403,0.004137214482132289
29450.0,208.6604981307151,262.8323812076293,0.3288491260152952,13.87491803448456,0.0041373075505747375
29451.0,192.26739208646842,272.15859191384357,0.34101726159692697,13.727829524033707,0.004137405059160799
29452.0,171.00145738699732,286.1162726393271,0.36602864642292626,13.371485758962018,0.004137524123403056
29453.0,153.83746149093665,295.84660627601505,0.38057837605948525,13.213253592310327,0.004137647497623448
29454.0,138.58239940597232,303.664092189439,0.3923161174760614,13.095567117936461,0.0041377914913785585
29455.0,124.11964885016765,310.75425731194275,0.4037053355720847,12.97308704783637,0.004137956781781439
29456.0,110.51096634963305,317.1294587227562,0.41517228985781157,12.86004387213153,0.004138133803456013
29457.0,97.81612962432726,322.80599556114817,0.42699139376423445,12.764538989400585,0.0041383160724833435
29458.0,85.8723191972948,327.993440032021,0.43955725900777803,12.676247299462824,0.0041385044606749525
29459.0,74.39397322853887,332.9975286393354,0.45404293678426244,12.570517118057415,0.004138704633649215
29460.0,63.52932201896793,337.67729634330664,0.4699202895348889,12.45535125592309,0.0041389177561887164
29461.0,54.87037083721237,340.44596947565867,0.48299926137774085,12.389527012021459,0.004139138315785727
29462.0,48.07349352967702,341.65178195049754,0.49421609058969573,12.357586876450416,0.0041393669539328435
29463.0,42.579197904480836,341.8561300699684,0.5045352179346675,12.344847878225261,0.004139604283124426
29464.0,38.11727836872261,341.3311998900207,0.5142263441286669,12.347143976193845,0.0041398498518906
29465.0,34.57520452675143,340.1937154482735,0.5233199512169748,12.363594689783532,0.004140103064018642
29466.0,31.892326043758327,338.51224933687007,0.5317159908802948,12.394759905936866,0.004140363438524987
29467.0,30.060153668204478,336.30795382786107,0.5392154465428467,12.442315888227563,0.004140630469268507
29468.0,29.028781811918215,333.6483359204969,0.5457635115636399,12.506216317077445,0.004140903655516045
29469.0,28.537585207230087,330.8154981703538,0.5520123949347412,12.578041629107851,0.004141182973586016
29470.0,28.389109436661503,328.03407995818543,0.558684850832188,12.65056216502887,0.004141466832756725
29471.0,28.63766574744264,325.28049351903235,0.5657576600161969,12.730723248851175,0.004141749178692212
29472.0,29.387749890233348,322.48586431307467,0.573066204579301,12.833411544527166,0.004142022015012949
29473.0,30.75416771276464,319.5773144051316,0.5805425300953461,12.971800409676293,0.004142287119451342
29474.0,32.75477237713392,316.5838386309696,0.5878526372069609,13.131535747871784,0.0041425524565295024
29475.0,35.26719228083436,313.68034376930046,0.5943394772493639,13.276004595424165,0.004142825357537772
29476.0,38.46228999793602,310.7530080075699,0.5994296692345151,13.405919542860728,0.004143119639069012
29477.0,42.47096639033729,307.72891800634346,0.6030937909679843,13.541072207335766,0.00414342608627437
29478.0,47.00536284961184,304.9529140245098,0.6074114624980873,13.679294001862353,0.0041437274779361245
29479.0,52.154683119008844,302.3956327538115,0.6130424139677875,13.851294413556596,0.004144002221228609
29480.0,58.4277147620464,299.60763007034666,0.6194241240894914,14.083854924326207,0.004144269213360776
