Time,J,A,S,tau,r
22688.0,271.26409256118603,36.08366240741486,0.824374128709673,18.169686773644443,0.003363553238200353
22689.0,285.6309233800501,39.0760908434337,0.8198068410515653,17.50813971080338,0.0033635865344926403
22690.0,300.5394972282395,43.1387293210918,0.8151562889669624,16.97116978307962,0.0033636374204976303
22691.0,315.94134611774496,48.40508459278236,0.8103495350434046,16.49776616770447,0.0033637024549848806
22692.0,332.12792360525634,54.84799166932435,0.8053524103686148,16.074812803424877,0.0033637808797712995
22693.0,349.2716369494283,61.992055549745565,0.7997500831670282,15.55791668096109,0.003363857274332667
22694.0,365.62352593503226,71.57392363677239,0.7950529632921565,15.26317966941564,0.003363983771325255
22695.0,384.1274947511987,80.00476243181959,0.7882426065703368,14.698552427051773,0.003364060181316178
22696.0,399.46076788739646,92.08605346404816,0.7833542566820209,14.437416309290525,0.00336421725860556
22697.0,414.89349726501126,104.03780190499565,0.7770749657851319,14.094881681901272,0.003364354334743683
22698.0,429.31534170864074,115.94946880381352,0.7697630183131792,13.647233754899322,0.0033644794632541443
22699.0,438.7936864111186,131.3075574895903,0.7645778805235405,13.42277034870458,0.003364680662210236
22700.0,446.2742767687599,146.57477704363762,0.7576946599010356,13.132261693536107,0.003364860372010296
22701.0,451.50150951950815,161.30346869000599,0.7493115681610804,12.711877371904544,0.0033650155809979722
22702.0,449.5389304905944,180.0932268996003,0.7431658878279833,12.499357966169537,0.003365247853530973
22703.0,442.51034504125266,200.4662140319341,0.7369233893800626,12.294240156460956,0.0033654935448028684
22704.0,431.9795317660932,220.6016821092409,0.727935345290629,11.943094444669619,0.0033656929514167618
22705.0,414.73303147462775,243.6060586476679,0.719172034496556,11.658481431670209,0.0033659211846761845
22706.0,392.30630240518946,267.9257716381857,0.7127216037860017,11.481732379515616,0.0033662060540003385
22707.0,366.3334993156421,292.1410364450469,0.7058010072944302,11.302578901705305,0.003366498183203575
22708.0,336.1155754743768,317.23110366175024,0.6961355366089303,11.025841851431046,0.0033667556931497953
22709.0,303.26938850873904,341.91372431164075,0.6859068718595417,10.736193280014325,0.0033670173734362333
22710.0,271.9747198828074,362.46318571637823,0.6779082927724208,10.563524168610657,0.003367335868982601
22711.0,243.22358654882143,378.51911848102924,0.6711468561505143,10.417900765269673,0.0033676687862302258
22712.0,214.98042447430652,392.5645979940503,0.6627127051152802,10.249938818065067,0.003368001977718469
22713.0,183.92584387377534,408.1464551600298,0.6517378570847703,9.998117220924515,0.0033683051816137287
22714.0,155.23417062302408,420.3070489745158,0.6405199692835188,9.754839335771365,0.0033686183053996638
22715.0,134.76769374432888,423.65408871002444,0.631403470899344,9.598980194899275,0.003368973360977623
22716.0,117.90102596007586,423.18133012988153,0.6240226843645333,9.472760200055276,0.0033693347155768056
22717.0,103.46733184281236,420.22734167483867,0.6160894465147111,9.34405454348791,0.003369699384165393
22718.0,90.67323970012956,415.66857091966926,0.6058023682396401,9.181316422322885,0.0033700606284189387
22719.0,76.64028478043066,412.39534579265677,0.5935956702463849,8.956485034246418,0.00337039840525924
22720.0,66.71383376277412,405.11485028627453,0.581626556771475,8.759932517568654,0.003370750561846519
22721.0,60.309251649467285,394.58153511642,0.5716445653815795,8.624815709888061,0.0033711246500889164
22722.0,55.11437850492248,383.19168944823525,0.5635617234486179,8.515989649532843,0.003371493942413112
22723.0,50.853090466457985,371.2647167235797,0.5558198552113609,8.412614808008964,0.003371858983750166
22724.0,47.3109773297979,359.04822214776885,0.5466635576315287,8.298877319491774,0.003372226689408697
22725.0,44.24617028665199,346.8143249046107,0.5353259755239963,8.155054717675405,0.0033725907769787027
22726.0,40.709396167602364,335.5342356020878,0.5225451139535767,7.971149993426131,0.0033729375389345687
22727.0,38.28970570866331,323.6533161367894,0.5099345632536432,7.803075710895181,0.003373287262786487
22728.0,37.01720457593588,311.21900909990035,0.4988756676895594,7.6803244232033725,0.003373644203386304
22729.0,36.217116422923205,298.96817840867055,0.48974874083792186,7.584031617328125,0.003373989491717376
22730.0,35.85307174751562,286.99065254717095,0.4818994096850627,7.499276534164594,0.003374321100002142
22731.0,35.937984043683265,275.323124857705,0.47413920241132373,7.416886657715002,0.003374644880934239
22732.0,36.49078063660144,263.99206558755577,0.4653336477153064,7.3292644491318635,0.0033749663270236704
22733.0,37.51147979379623,253.03729535659852,0.45488758476174423,7.227632534076997,0.0033752868628012466
22734.0,38.84744532204417,242.64194514539727,0.4429777944385633,7.102671403716835,0.003375599305589795
22735.0,40.22162253331646,233.0992028974319,0.4304076987383477,6.959764483965542,0.003375898241309465
22736.0,42.325786969083474,223.730052734823,0.41816987680076717,6.8306656682696625,0.0033761915974244894
22737.0,45.20380340866578,214.50769797187675,0.4070522996649511,6.729640200333476,0.003376477737549697
22738.0,48.544512561216095,205.73680453115196,0.39739860172491137,6.649171510976045,0.0033767477160397694
22739.0,52.21072227483826,197.52137084240735,0.3890864791615553,6.580844019119996,0.0033770003407678994
22740.0,56.095985748806775,189.91110753205933,0.3816774801777318,6.519114195781799,0.003377238692190487
22741.0,60.119003823239396,182.90996327591486,0.3745808831936381,6.460445098845534,0.0033774658078926083
22742.0,64.21221705863603,176.49138262018607,0.36720976331228267,6.402384168089165,0.0033776838860082774
22743.0,68.29684781197425,170.6285277919315,0.3591485148711598,6.342739411983791,0.003377894493354376
22744.0,72.27551790823253,165.30733859522425,0.35022575651927446,6.279230964015376,0.0033780984977084304
22745.0,76.02805370294233,160.53688305522095,0.34049767106645273,6.209680730434509,0.003378295449598761
22746.0,79.40750458936022,156.35787926864782,0.33019202667905817,6.132866067112992,0.0033784831694851376
22747.0,82.3001979408617,152.78870051284898,0.3196220517414615,6.050492219772671,0.003378659151906481
22748.0,84.75366034891742,149.70274125900755,0.3090944207303657,5.968656339960755,0.0033788227483133575
22749.0,86.91915581153981,146.89009783912888,0.29884879107980616,5.894641510964745,0.0033789744366127866
22750.0,88.84909841860905,144.25851954025777,0.2890345619738498,5.831941852160255,0.0033791137636156095
22751.0,90.5229343514713,141.80276018050307,0.27971288931912036,5.780157769620823,0.0033792397444507793
22752.0,91.93263075437272,139.51583579385235,0.2708742283964591,5.7374622059964215,0.0033793520780965093
22753.0,93.0968786343031,137.3728271971486,0.26246039016941514,5.702059426915152,0.0033794512862072384
22754.0,94.05546706243508,135.33452803937655,0.2543927750640189,5.672540787467399,0.0033795382384168805
22755.0,94.85582430814856,133.35865382572047,0.2465917530398151,5.64787544069037,0.003379613787011409
22756.0,95.54290482618948,131.40797406632177,0.23898924213040415,5.627320996647286,0.003379678637013804
22757.0,96.15434335328166,129.45342175799152,0.23153109909945052,5.610358958148019,0.0033797333341432523
22758.0,96.71910465461202,127.47437768683217,0.22417726558129836,5.596642179303557,0.0033797782974420627
22759.0,97.2577827519935,125.45737980499798,0.21689825737861215,5.5859545123358405,0.0033798138586033128
22760.0,97.78385314148744,123.3947578535068,0.20967405025719527,5.578171004735836,0.003379840294010786
22761.0,98.30470276549053,121.28332732273397,0.2024935462239091,5.573214918051277,0.0033798578514909433
22762.0,98.82316171448602,119.12332752507588,0.19535467884135163,5.571035102224145,0.003379866766518748
22763.0,99.3383524821882,116.91754204461661,0.18826399654508646,5.5715731776479,0.0033798672760428352
22764.0,99.8469809332363,114.6707807909272,0.18123892607404493,5.574740300072272,0.0033798596246232744
22765.0,100.34379447226459,112.38926180479746,0.1743065083261473,5.580401273109339,0.0033798440704609373
22766.0,100.82250222978386,110.08028861744414,0.16750404663056548,5.588359947950457,0.003379820885935304
22767.0,101.27626528849316,107.75185530530092,0.1608769059541102,5.598350679037911,0.003379790359929767
22768.0,101.69852011718945,105.4121577847824,0.15447320841846002,5.610067748539449,0.0033797527948940267
22769.0,102.08327222617086,103.06921907608397,0.14833818793878847,5.62318633868099,0.003379708506041422
22770.0,102.4256896345539,100.73050576822392,0.14250831990335314,5.637409596806577,0.0033796578173012613
22771.0,102.72233579391148,98.4028374415555,0.13700912279597327,5.652483615856913,0.0033796010609089436
22772.0,102.97096715732084,96.09234629987392,0.1318544215146734,5.668213148914949,0.0033795385746229
22773.0,103.17061682974753,93.80460174853357,0.12704850273107127,5.684454067627405,0.0033794707009918027
22774.0,103.32122984031558,91.5447761478454,0.1225886216650901,5.701091816542985,0.003379397785498406
22775.0,103.42377055215985,89.31781394804433,0.11846776945778044,5.718020519279499,0.0033793201756502932
22776.0,103.4798868709587,87.12844948200849,0.1146755094515215,5.73513528771999,0.003379238218538842
22777.0,103.4920052931853,84.98130614551415,0.11119978512180763,5.752312363034174,0.0033791522597696366
22778.0,103.46319713632766,82.88087530803232,0.10802734265534233,5.769411889393067,0.0033790626406134967
22779.0,103.39708113843471,80.83152108283066,0.10514447965818276,5.786279402578791,0.0033789696950670897
22780.0,103.29788585699484,78.83753803266669,0.10253754142591096,5.802743586371099,0.0033788737484535727
22781.0,103.17022125109695,76.90314654278963,0.10019337928889428,5.818623708006384,0.003378775115116499
22782.0,103.01908457203761,75.0324919726965,0.09809976416663682,5.833732900051145,0.003378674097238941
22783.0,102.84987275746529,73.22959368580634,0.09624543727356741,5.84788904517369,0.0033785709835831277
22784.0,102.668289213221,71.49833591686769,0.09462047080127614,5.860917832927327,0.0033784660499225493
22785.0,102.48034650443303,69.84244953732484,0.09321622296221349,5.872661128245867,0.0033783595592258115
22786.0,102.29238014593885,68.26551122826653,0.09202540755216165,5.882978087011746,0.003378251763621847
22787.0,102.11101772198636,66.7709258709343,0.09104194172869105,5.891751420582402,0.0033781429056234822
22788.0,101.94306240657671,65.36192644737008,0.09026095404362675,5.898887678279623,0.0033780332202136593
22789.0,101.79554418662812,64.04159424375398,0.0896786530093893,5.904314983942098,0.0033779229362907058
22790.0,101.67566319129834,62.812873526376606,0.08929236002659013,5.907980786473149,0.00337781227896424
22791.0,101.59069045022969,61.67856964371963,0.08910030060245945,5.909856071308523,0.0033777014701188396
22792.0,101.54792949074756,60.641391681992246,0.08910160705575693,5.909928285371181,0.0033775907301484723
22793.0,101.55464855975481,59.703992496609416,0.08929648556768774,5.9081981109298365,0.003377480279318451
22794.0,101.6180198936171,58.86894742863275,0.08968585893904743,5.904690353944663,0.0033773703376618657
22795.0,101.74502615067068,58.13883942880118,0.09027169904310871,5.899441265681757,0.0033772611265086043
22796.0,101.94245112260437,57.51626360851906,0.09105695032706201,5.892506601687295,0.0033771528687949284
22797.0,102.21669987143908,57.003844117565215,0.09204553031368976,5.883966150557863,0.003377045789054705
22798.0,102.5738237231886,56.604306521887274,0.0932425467033863,5.873916940640948,0.0033769401143252213
22799.0,103.01935892859737,56.32050227596866,0.09465426622511348,5.862477864128361,0.003376836074290834
22800.0,103.55827600139983,56.15545320529546,0.09628822783136119,5.849788799370698,0.0033767339017976537
22801.0,104.19481254233237,56.11239971440655,0.09815329761231927,5.836006055070145,0.003376633833551819
22802.0,104.93230436528135,56.19481595683597,0.10025957003803311,5.821302547421767,0.0033765361106796693
22803.0,105.77300355261796,56.406481365590466,0.1026185669935266,5.80585612186809,0.00337644098040324
22804.0,106.71793653793638,56.75147136342064,0.10524282450913425,5.7898480446531,0.003376348697320783
22805.0,107.7665932168987,57.23417733762448,0.10814583035532148,5.773455200468394,0.003376259525357943
22806.0,108.91662676682971,57.859308875480565,0.11134163083851059,5.756841885331774,0.0033761737392984646
22807.0,110.16364678014767,58.631863779092676,0.11484460811851528,5.740159188468087,0.003376091625415534
22808.0,111.50074977410952,59.55711725130924,0.1186687795117703,5.723537463568207,0.0033760134820437836
22809.0,112.91822097808604,60.64054709798749,0.12282745078725003,5.707088348681755,0.0033759396179523222
22810.0,114.40323705244154,61.8877393190947,0.12733262389492322,5.690905995833539,0.0033758703499910197
22811.0,115.93985727431497,63.30416613260263,0.13219402879923936,5.675079499041092,0.0033758059992925805
22812.0,117.50868186297136,64.89491714738338,0.1374173431209367,5.659702645965207,0.0033757468869932516
22813.0,119.08726122514433,66.66432417771605,0.14300157690345308,5.644902927753382,0.003375693328246954
22814.0,120.650340205541,68.61552883146302,0.148935246614966,5.6308681748748866,0.003375645626902068
22815.0,122.17033739182924,70.74999850787029,0.155193202579367,5.617855893070677,0.003375604070796443
22816.0,123.61830693783493,73.06702275382177,0.16173388053780216,5.606202957600061,0.0033755689272896875
22817.0,124.96474567676961,75.5633757050214,0.16850169207366722,5.596295138651572,0.00337554044215695
22818.0,126.18029074656414,78.23319195387025,0.17543379136433598,5.5885117714495465,0.0033755188401706376
22819.0,127.23692258700646,81.06794465300246,0.18246957983453485,5.583175123844909,0.003375504326601101
22820.0,128.10909201871854,84.05657892869276,0.18956039158879656,5.580508800465807,0.0033754970893102327
22821.0,128.7743329616386,87.18554218247546,0.19667268268174815,5.580636347526669,0.003375497300908282
22822.0,129.2151604675515,90.43889940899666,0.20379126499343872,5.583592675699078,0.0033755051162375534
22823.0,129.41979773449762,93.79842062387546,0.2109157667638801,5.5893611567380255,0.003375520671081438
22824.0,129.38334823815387,97.24380461118726,0.21806010970478965,5.597906175437497,0.00337554407755765
22825.0,129.10820554919303,100.75287834992633,0.2252465986280882,5.609222841430046,0.0033755754170643475
22826.0,128.60430916892003,104.30209782506958,0.23250438347969712,5.623383132214076,0.0033756147270033606
22827.0,127.88862707490493,107.86744551262817,0.23986835818389154,5.640574093780436,0.0033756619830941606
