Time,J,A,S,tau,r
24027.0,162.1999075731499,250.03994257312468,0.552426524989016,20.240636034304266,0.008037467550119578
24028.0,167.6221747003614,251.12700451598934,0.5551266384037066,20.393406473195242,0.008037620898395053
24029.0,173.3679199712072,252.26625612763843,0.5572411833016557,20.5321094669559,0.008037788449463679
24030.0,179.34199590050267,253.5532146740922,0.5595630785311169,20.67776342582847,0.008037948925435185
24031.0,185.8224034704156,254.73857960905016,0.5626619634547136,20.859425441039207,0.008038089996456398
24032.0,193.78948336160016,254.85186140672693,0.566333879955059,21.087475211681582,0.008038234133370167
24033.0,201.25583357472695,255.87585214883987,0.5695713756584749,21.28807723257708,0.008038373677179326
24034.0,208.53901924279546,257.5100789779081,0.5719176968752792,21.44769157273256,0.008038526098136609
24035.0,216.09233501860604,259.27601277228257,0.5739237604680011,21.599426440046024,0.008038685143165582
24036.0,223.95981794838252,261.14125048615296,0.5765182812518361,21.775311317407237,0.008038825738829618
24037.0,233.4837110041651,261.79635245632255,0.5799713567332231,22.011359627842747,0.008038963346685512
24038.0,243.24118492234055,262.62997574859304,0.5833248194516173,22.246200856658632,0.008039099230739024
24039.0,252.0830947282599,264.8235520893898,0.5856964337514909,22.425975855250755,0.00803923643409747
24040.0,261.1029976917775,267.2482909653383,0.5875592511597205,22.590174324839644,0.008039382428639592
24041.0,270.4826908077074,269.72760799684335,0.5899922441316706,22.78188179496957,0.008039509964926531
24042.0,282.14124536910435,270.3715001979511,0.5933445494216572,23.044210077899844,0.008039640588035612
24043.0,293.34117181019246,271.8693827800109,0.5963856874006944,23.29024193189955,0.008039763206261926
24044.0,303.48899219117953,274.8550307093973,0.5983210208131965,23.478142583994536,0.008039886803993177
24045.0,313.7726852264644,278.09162098192974,0.6000482175311206,23.663665855492393,0.008040008464873202
24046.0,325.3677261131559,280.4440211716441,0.6027351972923711,23.911159498165855,0.008040115805309066
24047.0,339.2768898584074,280.85801150343934,0.6058723922615307,24.20949433611981,0.00804023308068085
24048.0,350.5886533635021,284.2755947385024,0.6078153765851677,24.433162599099123,0.008040330314007946
24049.0,361.7928435548457,288.1826116378661,0.6091267043573332,24.636506130210247,0.008040429413734061
24050.0,374.44914853310837,291.0448315670496,0.6114017530263894,24.907580497716197,0.008040514457296042
24051.0,389.8797338048152,291.4734921269315,0.6141783873316632,25.23937865274226,0.008040610493062365
24052.0,401.93169743109195,295.66759490973857,0.6154939852918243,25.481813494311275,0.008040680618913014
24053.0,413.97564726619584,300.23299820481714,0.6165324306533965,25.724079392206438,0.00804074316625024
24054.0,430.3789103714258,300.828132405375,0.6189309757019975,26.08385013778121,0.008040816598219818
24055.0,444.42913225574216,304.0692455340277,0.6205276785647168,26.398817207753062,0.008040865021509407
24056.0,456.9642952402032,309.20626111867335,0.6209472256763262,26.657856700347534,0.00804090204587476
24057.0,473.5668492989925,310.660977203399,0.6227546608652934,27.034041911140996,0.008040945105910748
24058.0,489.1828391431676,313.35250552086967,0.6241099501876501,27.39539350107975,0.00804097203395706
24059.0,502.2621819037068,318.95934478464886,0.6241429786042431,27.68460133609746,0.00804097789275669
24060.0,521.1056740340586,319.16089680402166,0.6257977875905917,28.117766602088604,0.008041004512774817
24061.0,535.9543208709748,323.59485513972845,0.6262947289370568,28.475124823074275,0.008040995792288851
24062.0,550.1617818818278,329.0499339281017,0.6263724756291164,28.82015058318195,0.008040973104822055
24063.0,570.6313116303355,328.49081289146125,0.6277896512092337,29.29903021529111,0.008040980212768282
24064.0,584.499397299959,334.8478549982637,0.6272334033067913,29.636364254616964,0.008040935853478277
24065.0,604.8899380786453,335.0246777145628,0.6282405903690619,30.12024677591623,0.008040920814701046
24066.0,620.5893230081953,340.07079459375086,0.6280769679224258,30.518979391636158,0.008040867472980535
24067.0,638.018424376181,343.77245013057785,0.6281615727201396,30.95561208697274,0.00804081485134808
24068.0,657.5888398243496,345.4597492928844,0.6285087671945284,31.43738726537271,0.008040766559071592
24069.0,673.2519912303093,351.4214456676254,0.6279181330169237,31.848071053744366,0.008040685009512912
24070.0,695.3341792667211,351.1077145536472,0.6284797805764641,32.38480607069377,0.008040635460323717
24071.0,710.5788582161753,357.94688280454346,0.6275371917773229,32.79497350518942,0.008040533284123595
24072.0,733.7590575021865,357.0018317081187,0.6280767885712957,33.3615512288013,0.008040474734577965
24073.0,749.1427148174533,364.13191878310005,0.6269738943675843,33.783612347630935,0.008040356565290547
24074.0,772.8457126056201,363.0776818037038,0.6273738767068832,34.36813106402987,0.008040285583967922
24075.0,788.7249029429836,370.1154203362253,0.6262305364899199,34.80971348669848,0.00804015541443585
24076.0,812.5313381785701,369.31910890726516,0.6263942827652375,35.40249914805685,0.008040069358540826
24077.0,829.6612998210771,375.4836924485534,0.6253612639829346,35.87655321993115,0.008039933971596705
24078.0,852.6975843218605,375.77022921290046,0.62513297516075,36.4609702277995,0.00803982744211709
24079.0,872.8593177672916,379.23766880448005,0.6243977081751774,36.99697380669391,0.008039696967236325
24080.0,893.2015926806016,382.4966416491122,0.6236123667379181,37.54176155869486,0.008039561174824681
24081.0,917.346539098735,382.23653534141476,0.6233053355839376,38.157106186838824,0.008039441323828368
24082.0,934.082276598698,389.3880701077184,0.621960648879312,38.64971462656632,0.008039271906856072
24083.0,959.8602052860429,387.6754994739437,0.6219077379765766,39.31032713292864,0.00803915287027081
24084.0,976.2715566118882,395.45667087069427,0.6204402633008224,39.804837070715706,0.008038969484010394
24085.0,1001.3216688241179,394.60325141020195,0.6200089539858407,40.45579224749083,0.008038832409970907
24086.0,1023.7682416448271,396.58029288861746,0.619087491344093,41.060816580359,0.008038672021206748
24087.0,1042.8442365334095,401.84210661309385,0.6178422372117348,41.61274715335788,0.008038490892841706
24088.0,1069.113051701047,400.0789830033359,0.617512233990104,42.303318397750154,0.008038347083411206
24089.0,1085.9589752628292,407.81886346964916,0.6160017484447586,42.82637874721065,0.008038143673410962
24090.0,1111.025336892426,407.287021580277,0.6152280798281551,43.497539123737944,0.008037979401558561
24091.0,1136.2048957076884,406.81584281149566,0.6144105456700631,44.17405155829218,0.008037810671164259
24092.0,1152.98197369452,414.6829477646271,0.6128642191852905,44.71028904049076,0.008037595753887131
24093.0,1179.472120674955,412.8768410939372,0.6122645098289243,45.42573618503273,0.0080374292104527
24094.0,1202.5798279653138,414.58268018236805,0.6110509397931924,46.0785534030559,0.008037234384534988
24095.0,1221.2381260598813,420.59729473039306,0.6096229124294481,46.65545596345348,0.008037019836364514
24096.0,1247.9886542540196,418.59562985437435,0.6089637506109598,47.39165381356468,0.008036843224437304
24097.0,1269.0499919108522,416.35018278021903,0.6076005801221539,48.03472154814235,0.008036627260916003
24098.0,1286.931273011572,407.9490030167225,0.6061741996407529,48.64317086600058,0.008036393876624295
24099.0,1311.4967147459556,388.2770895759156,0.6054057024440723,49.39386934130063,0.008036188031465828
24100.0,1331.8843372565443,370.3053483427514,0.6039932197436974,50.06508641707126,0.008035947209007072
24101.0,1348.6480892929264,354.1795145206856,0.6025269356358228,50.66681729961713,0.008035691089912882
24102.0,1373.4421999661583,329.44308942401716,0.6016289706860186,51.42836454202812,0.008035465023785384
24103.0,1396.2841691633137,306.79500970751985,0.60027404257813,52.14896270495703,0.008035215830393507
24104.0,1411.494738164332,291.68024881969035,0.5987510100837721,52.725732501328686,0.008034939130334972
24105.0,1436.1916363433413,267.500241555626,0.597648054058281,53.48929100183921,0.008034694048483356
24106.0,1460.5248930486614,244.5504534103691,0.5964644757170178,54.25124463846841,0.008034442410888997
24107.0,1474.9366869044472,231.93542356844858,0.5949506324169885,54.82719228798744,0.00803415423379573
24108.0,1497.2347257624815,211.76349003715563,0.5935165645352138,55.57316654152666,0.008033884603770676
24109.0,1520.5878664035195,191.19463739865625,0.5924345187419591,56.36142741378294,0.008033626918775095
24110.0,1538.521024570412,176.4176892610897,0.5908488811025098,57.0612556766904,0.008033339474408478
24111.0,1552.150266957594,165.9514251091706,0.5893714980702252,57.683797689149266,0.008033046378189378
24112.0,1572.4773417311949,148.82513954963292,0.5881609226165189,58.475387043757294,0.008032776645074345
24113.0,1590.8729357825198,133.62499991743303,0.5868219696445486,59.25861659101959,0.008032499732400741
24114.0,1598.5187251567447,128.87976778232178,0.5853834908300953,59.8399578210897,0.008032196128137584
24115.0,1613.2136479060273,116.8405317214717,0.5837967100046528,60.59886161208544,0.008031902135295426
24116.0,1628.4011318633807,103.92481254404778,0.5825832029902398,61.40544598551829,0.00803162382240346
24117.0,1639.9204001935825,94.17474477690084,0.5809966854739158,62.172375466126034,0.00803132674075995
24118.0,1642.116421350266,93.46227173400705,0.5795997254985888,62.74850413432125,0.008031016974409161
24119.0,1653.0484915749366,83.56079283345235,0.5781500502066618,63.54047153790943,0.008030724822194043
24120.0,1662.886575975746,74.13214695174648,0.5768532913156459,64.35002167833467,0.00803043773572212
24121.0,1666.8006585106627,69.991602346792,0.5752197969387547,65.06604277456714,0.008030126983751294
24122.0,1666.8814793781135,69.79358632617672,0.5738301106514924,65.68376954067502,0.008029817367385386
24123.0,1673.9614592158314,61.997295314277224,0.5724609942641891,66.4913315306427,0.008029524483371728
24124.0,1679.3326270528141,55.251946935979745,0.5710562237084689,67.29593668521265,0.008029229347347767
24125.0,1674.4556691422213,58.35090428613142,0.5697828143578427,67.86942923705747,0.008028918446384401
24126.0,1676.8141609537104,54.49246947028684,0.5681142777000993,68.62317269628178,0.008028605502486408
24127.0,1680.9058233928752,48.319462094825454,0.5667924256435817,69.43680151533798,0.008028312061280097
24128.0,1682.6079443163437,43.951091093284624,0.5652470718039153,70.22476525240133,0.008028007758622802
24129.0,1674.3255968262633,49.77956666949231,0.5640347326918002,70.76176555698729,0.008027694303642327
24130.0,1676.6138141678025,45.12684473465996,0.5625154152772889,71.55127771663756,0.008027391138382117
24131.0,1678.6150391330266,40.209554500085964,0.5611819379781637,72.360501697396,0.008027096907456196
24132.0,1674.557990069692,40.932491770573826,0.5596867477610343,73.04387375387408,0.008026784839384035
24133.0,1669.151184329642,43.97607851096824,0.5584189477934387,73.64989223174607,0.008026477225976818
24134.0,1670.9811212549648,39.347051340812506,0.5570865949709757,74.45323864909454,0.00802618406114072
24135.0,1670.8085999043676,36.240157275299005,0.5555867656845849,75.23344980028953,0.008025882731279906
24136.0,1660.5255433360853,43.8501664465512,0.554531280124104,75.72946867015142,0.008025576294429985
24137.0,1662.081310707137,39.880588330441604,0.5531088240525215,76.51365326751817,0.008025280626824944
24138.0,1662.8835326175536,36.1936062888514,0.5517460314440555,77.30110160040148,0.008024988845806108
24139.0,1652.3268531145384,44.15298590741121,0.5507788894639803,77.77638876053571,0.008024688470711222
24140.0,1653.607458510735,41.03782374753001,0.5493056772871138,78.53957763840346,0.0080243922476821
24141.0,1654.9997127804315,37.382499164084656,0.5479959320990346,79.32036566785969,0.00802410645007308
24142.0,1644.7219927855135,45.7178773833999,0.547114454550202,79.77127769866532,0.008023812930809024
24143.0,1646.7387279570553,42.67213311651239,0.5456853614813124,80.5247381317084,0.008023522948115671
24144.0,1648.6040290599512,39.38956882773412,0.5443662898681519,81.28866946816261,0.008023241074212872
24145.0,1638.8268949990106,48.532886565084944,0.5435472867083682,81.70763613235205,0.008022953717578104
24146.0,1642.4838926695318,44.93730699649904,0.5422539384520434,82.46302664790593,0.008022676980353647
24147.0,1643.66168096247,43.531286006003555,0.5408343978506076,83.17817052203921,0.008022392622382066
24148.0,1637.0069531943072,51.58479015704705,0.5401659070918489,83.59578719395358,0.008022121439218707
24149.0,1642.0313176039224,48.028534944403916,0.5389554990413462,84.3419775984927,0.008021856195103403
24150.0,1634.5018174129623,57.82243273646939,0.5382922869673059,84.70892964581614,0.008021586213560118
24151.0,1641.1868374040873,54.5477697695543,0.5370535220622116,85.43686466764524,0.008021324889138664
24152.0,1636.3246851950314,63.14937828623445,0.5365418429195256,85.8084863559701,0.00802107111439848
24153.0,1643.3227062726432,61.75951045377527,0.5352219009524735,86.4927757782875,0.008020809321168365
24154.0,1648.2186382238272,62.76173419096294,0.5340276473344082,87.1166535525189,0.008020552610211604
24155.0,1648.843009626272,70.42848442612986,0.5334977857418273,87.51272648760128,0.008020314446714605
24156.0,1656.7504999047408,71.76614301907644,0.5323066803205786,88.13539693222171,0.008020069056902683
24157.0,1659.4844448656233,81.49986413003353,0.5318746858585252,88.49522831963874,0.008019846989616983
24158.0,1662.15734002061,94.19472733891403,0.5315730622352642,88.79425768032038,0.008019635166820815
24159.0,1677.7743768577907,96.71231204149592,0.5303402017423238,89.43768694461133,0.008019412899208852
24160.0,1682.1912651345067,111.7230860400817,0.5300093126884614,89.67940987188017,0.008019201546946748
24161.0,1701.7039392382487,112.968097573373,0.5288367237620348,90.33109237684643,0.008018988518039012
24162.0,1708.3801391902362,128.06206640495517,0.5285558907146073,90.54498440714194,0.008018782139255555
24163.0,1717.633374719527,142.04936505974203,0.5284079937182435,90.76542229674264,0.00801858635182134
24164.0,1739.3105705899895,144.26033849375176,0.5272036152776519,91.3706514242707,0.008018374686070787
24165.0,1748.192637920588,159.68180106205847,0.5269975582462808,91.53516866160815,0.008018175867323283
24166.0,1758.2338215528355,174.83891033957508,0.5268810788696546,91.68914442669447,0.00801798379945287
24167.0,1781.2497326213497,176.9693315088037,0.525660075755264,92.2648868904045,0.008017777253001084
24168.0,1791.366244867696,191.64427451910376,0.5256012168739536,92.39817292013153,0.008017592932448367
24169.0,1800.3804015895964,207.43210477630606,0.5255006638375557,92.49358164371608,0.008017405813253135
