Time,J,A,S,tau,r
30465.0,125.35432112968948,144.28371575452212,0.11086216504239103,7.9525745028503865,0.00668100106873677
30466.0,135.04222347062301,134.34644060604708,0.10020731356015639,8.087237524894293,0.006680830152431214
30467.0,143.1734271875635,125.06987751672351,0.0897487304515616,8.227765327062523,0.0066806490203838
30468.0,149.8496105285551,116.15069415643009,0.07753541136223203,8.41606050511986,0.006680458286334447
30469.0,154.98398112727384,107.5138486682099,0.0636149307495782,8.679736936639532,0.0066802578764167805
30470.0,157.6794627913009,99.97629670717669,0.05524930944209091,8.857928395443421,0.0066800501651606455
30471.0,158.4041445420315,92.99595121622252,0.04869693254314183,9.018143317218218,0.0066798345516579875
30472.0,157.38838615761046,86.31057420565371,0.04268815507663804,9.181445201725545,0.0066796127467037385
30473.0,155.04696378597157,79.75006508672706,0.035612731575061535,9.410781215651927,0.006679385774573837
30474.0,151.4815255837127,73.39517564220621,0.02761026508698516,9.742225541460755,0.006679153956966489
30475.0,146.29058398753173,67.78363544512023,0.02356799794826038,9.932372208957286,0.00667891876923452
30476.0,139.997770598187,62.44681234823748,0.02030432941057557,10.108651098668624,0.006678679797747108
30477.0,132.94758817572688,57.294333838731596,0.016931317869387924,10.325740109704496,0.006678438019583103
30478.0,125.4615941613906,52.28956371100655,0.012291847271318096,10.7333700966033,0.006678193559764508
30479.0,117.31109402991324,47.827712020672244,0.010247780364476876,10.94215272197751,0.006677947605261685
30480.0,108.86820610203581,43.62612168964391,0.00865733833998841,11.129515529399768,0.006677699724855913
30481.0,100.40755157497016,39.635181168783895,0.00678720868918387,11.419055185723408,0.006677450340994162
30482.0,92.05199692169015,35.92224502464592,0.004859372794296486,11.823615737577526,0.006677199804036426
30483.0,83.82066675102647,32.55702289513872,0.0040321559400357514,12.022621017641491,0.0066769484111462605
30484.0,75.89757432214681,29.426684840302087,0.003311588877221487,12.233097806420396,0.006676696083504308
30485.0,68.41932654728883,26.514025939088242,0.0021968145846609083,12.725129650174962,0.00667644295517161
30486.0,61.362736245774094,23.88899812015539,0.0017660972715172947,12.956772243813782,0.006676189375236398
30487.0,54.79891344783862,21.48437943725661,0.0014485876854020763,13.156085294824342,0.0066759352143740515
30488.0,48.774024001084165,19.279246997219467,0.0009647096213876831,13.622694068112631,0.0066756805505395955
30489.0,43.266588567056516,17.2896046599002,0.00073502757216007,13.917537465034167,0.0066754255530386344
30490.0,38.271616604054074,15.486772467187224,0.0005992850057049522,14.113773136003829,0.006675170186975315
30491.0,33.77981848225541,13.85156849904286,0.0004179688388131977,14.510206814057149,0.006674914483677657
30492.0,29.75923533814283,12.378753335623651,0.00029360855697582424,14.893592132285743,0.006674658514898444
30493.0,26.175866091417443,11.053501715660461,0.00023838160008083484,15.08659987231111,0.006674402291189126
30494.0,22.998965965666663,9.860237421001623,0.00017586251747703894,15.408622340447272,0.006674145825969905
30495.0,20.192346015888965,8.789164006702109,0.00011398289981302606,15.873374338319634,0.006673889153024205
30496.0,17.7186964345868,7.829708573686826,9.248677539950014e-05,16.06135211244343,0.006673632292687343
30497.0,15.544999962196025,6.9701105545673805,7.16475009832445e-05,16.316934151831717,0.006673375255770198
30498.0,13.63904143115703,6.201200152469008,4.3698566066174567e-05,16.843017648216406,0.006673118063147726
30499.0,11.969760113855072,5.514649690546841,3.553673615783086e-05,17.02609947185523,0.006672860735005833
30500.0,10.509816582838182,4.901746550520355,2.8650071309570003e-05,17.22534931047527,0.006672603283356868
30501.0,9.234330209156052,4.355126484381631,1.695935540490248e-05,17.778224534307522,0.0066723457253354615
30502.0,8.120355657500117,3.8682727736265448,1.3752300709130944e-05,17.968751120232124,0.0066720880794743165
30503.0,7.1477801276827035,3.4348074108327253,1.1427301564774304e-05,18.12773530017996,0.00667183035946416
30504.0,6.298858593139668,3.04915337673711,7.863993321726033e-06,18.506485248831726,0.006671572581697107
30505.0,5.5577208678367755,2.706312671813734,5.485355725005543e-06,18.86924885054923,0.006671314762879866
30506.0,4.910477307919901,2.4017031620309464,4.6438762600855355e-06,19.01041872472671,0.006671056918780364
30507.0,4.344957337519131,2.1311852862337086,3.963855900917798e-06,19.146661725195194,0.006670799064945504
30508.0,3.8506000818204646,1.8910628135484187,2.9046121187548527e-06,19.460364414897967,0.0066705412175946865
30509.0,3.418114147817836,1.6780207615245575,2.002008029718198e-06,19.828650587197743,0.0066702833928200195
30510.0,3.0394430406306356,1.4890770230075052,1.7492027271363627e-06,19.946720554543973,0.006670025606581933
30511.0,2.7075754901294014,1.3215543461026915,1.5651514104112015e-06,20.038479047025053,0.006669767874555743
30512.0,2.4164368433842456,1.1730655599239184,1.4136501239544635e-06,20.125973062479698,0.006669510212608103
30513.0,2.160762201976858,1.0414783857443117,1.2684289719461142e-06,20.231131570058746,0.006669252636536564
30514.0,1.9359687780111694,0.9248890891759394,1.0044340484268662e-06,20.462556773627767,0.006668995161937681
30515.0,1.7380855773188464,0.8216021611785993,7.659294628955229e-07,20.717724886654253,0.006668737804324456
30516.0,1.5636708189642077,0.7301071310645744,7.099538990570069e-07,20.794715018257488,0.006668480579034653
30517.0,1.409742462239982,0.6490597397812238,6.849730505332516e-07,20.82887256877046,0.006668223501236812
30518.0,1.2737121857236362,0.5772656828929114,6.76797690441166e-07,20.839469482652984,0.006667966585906726
30519.0,1.1533337420115413,0.5136644188921113,6.834250693531866e-07,20.82923301868257,0.006667709847806391
30520.0,1.0466571916975351,0.4573148597001654,7.080903299891281e-07,20.793070602937064,0.006667453301469625
30521.0,0.9519886397313049,0.4073825010195457,7.730734638179392e-07,20.70103639495718,0.006667196961175288
30522.0,0.8678566574465365,0.3631280861823866,1.124582034440306e-06,20.363030112230078,0.006666940840990728
30523.0,0.7929811977179604,0.3238960750829771,1.3507980576047604e-06,20.17680557549042,0.006666684954625466
30524.0,0.7262461973589508,0.28910644370500566,1.5126245093884076e-06,20.07073173587686,0.006666429315461735
30525.0,0.6666831448893001,0.2582463814368481,1.699428853507365e-06,19.96844152795945,0.006666173936695224
30526.0,0.6134465675634807,0.2308624193687001,1.9660043376721235e-06,19.832625030962532,0.006665918831274123
30527.0,0.5657914354387533,0.20655418674245513,3.535842924694051e-06,19.279469730282834,0.006665664011717698
30528.0,0.5230729932394572,0.18496562347375997,4.4215185376452135e-06,19.05553925689913,0.0066654094899555325
30529.0,0.4847320978736131,0.1657839204860903,5.311331398176758e-06,18.887160124636786,0.006665155278054271
30530.0,0.4502683258867676,0.14873492911611483,1.0070995229613915e-05,18.275023409426336,0.006664901388134948
30531.0,0.4192499622842355,0.1335718126895584,1.3057437928905416e-05,18.0134279775603,0.006664647830940797
30532.0,0.3913039697834383,0.12008023269484898,1.6771929228155853e-05,17.764696931552493,0.006664394618252792
30533.0,0.36608821866655566,0.10807585272798155,3.318538563261441e-05,17.094664696546122,0.006664141763757723
30534.0,0.3433250478926501,0.09738336312576805,4.213437460321748e-05,16.86246550170874,0.006663889276302085
30535.0,0.32274743464995026,0.08787013078285767,8.50198501654802e-05,16.153488300914553,0.006663637176721644
30536.0,0.3041515354094894,0.07939238026347646,0.00010904185121112744,15.904984519185227,0.006663385471828561
30537.0,0.2873313130412468,0.07186199801254053,0.00021590098799615455,15.201600386978098,0.006663134198983245
30538.0,0.2721497970099393,0.06515738750651379,0.00027976298159436853,14.932992874327915,0.006662883364395618
30539.0,0.258448783532888,0.05923108325832843,0.0005313243455497788,14.260226720385274,0.006662633040593585
30540.0,0.2461586073724411,0.053978478224573676,0.0006983687771826497,13.964041600201737,0.0066623832420729875
30541.0,0.23517597430187306,0.049377917911359516,0.0011816447386507898,13.402167276273829,0.006662134090767063
30542.0,0.22547539029314634,0.04536744438131125,0.0016724424705204485,13.011604454567621,0.006661885681111138
30543.0,0.21707128913106957,0.04188581625482411,0.002193307560015384,12.70570011397331,0.006661638099825022
30544.0,0.20988824812147547,0.039010469189150715,0.003793969033579277,12.090041789382875,0.00666139181715852
30545.0,0.20414682160631545,0.0365522111338538,0.00468996001047441,11.855308129139164,0.006661146668818201
30546.0,0.1997324330495205,0.03470895161521494,0.007931391666242118,11.23912536510233,0.006660903666727835
30547.0,0.1970128060249909,0.03324438611564751,0.009794712567829818,10.992127427998108,0.0066606625323078605
30548.0,0.19607212936437954,0.03222455335553897,0.012084227592412365,10.743532864786415,0.006660423990840451
30549.0,0.19691518018947193,0.03187003371275141,0.019052394071383327,10.185630814516776,0.006660189928021981
30550.0,0.20015381924021602,0.03179385359742615,0.022657912053609078,9.978932128617618,0.006659959202682428
30551.0,0.20591182611904954,0.03215055674183957,0.02704682492392966,9.763746062971766,0.006659733386042697
30552.0,0.21426196188448252,0.03322376716085369,0.03967329363718759,9.274006817427004,0.006659515623839875
30553.0,0.2260632828452025,0.0345813763759985,0.04679297237111679,9.066263208682651,0.0066593039205693665
30554.0,0.2415661124353619,0.0364210314275969,0.05366763615082597,8.89674930239924,0.006659100468213374
30555.0,0.26135273991102276,0.03879940867403631,0.06304757752147465,8.690744393945625,0.0066589065117172155
30556.0,0.2859009832002979,0.04212443094488021,0.08405562722903262,8.30846900717189,0.006658726762062677
30557.0,0.3167266490268658,0.04600310466481759,0.09659629472622107,8.129418488382521,0.006658557502902298
30558.0,0.35480944598537506,0.050859223606671916,0.10782767069425084,7.989680692749557,0.006658402258786612
30559.0,0.4019565279316583,0.05688512239409849,0.11992099012055056,7.854395360103026,0.006658262049854814
30560.0,0.46049698586206544,0.06430933736475852,0.13478193025163432,7.706338770777528,0.0066581373240219704
30561.0,0.5331718711409827,0.07375285027176304,0.15890802847742624,7.488327353066157,0.0066580320505120125
30562.0,0.6240730712121416,0.08555490017614391,0.1833552178504569,7.302085629584803,0.006657945835928081
30563.0,0.7383686238462276,0.10008621609026806,0.20143643515446377,7.18961456462271,0.006657877886600776
30564.0,0.8822106422391055,0.11841393244685365,0.21813928223117737,7.096585461612524,0.006657831512615428
30565.0,1.0640114755680439,0.14158226935777526,0.23471649170791056,7.011262154108755,0.0066578074880521134
30566.0,1.2948527015661735,0.1708032840188295,0.25162267078201783,6.932319846101331,0.006657805607875249
30567.0,1.589219067808429,0.20767516644746895,0.26910177198256485,6.860197352860666,0.006657825606742733
30568.0,1.966079369461171,0.2543904170707885,0.2872950425441501,6.7949211047580205,0.006657867432155546
30569.0,2.4504614038301464,0.31382257029136323,0.30625199782165025,6.736032894922995,0.006657931311310649
30570.0,3.07526744164867,0.38986291634090003,0.3259003177242575,6.683234256094562,0.006658017632212658
30571.0,3.8838668434728896,0.48759529169985405,0.3460012689674697,6.636937791658569,0.006658126714113984
30572.0,4.933283822716161,0.6136281540205348,0.36616826431745614,6.598168740951614,0.006658258661883145
30573.0,6.298187411274296,0.7766718339757273,0.38599938398569056,6.567847507789919,0.006658413379500856
30574.0,8.076133342870992,0.9882033270430046,0.4052252171503316,6.546192899125245,0.006658590657434298
30575.0,10.394081968573555,1.2633993714805516,0.42373641195309103,6.532766172382253,0.006658790218617279
30576.0,13.416350091064057,1.6223926913690117,0.4415276008766927,6.526809919887709,0.006659011722033958
30577.0,17.35397071060555,2.0918146230379158,0.45863825359766547,6.527515887107932,0.006659254753080151
30578.0,22.47489868529857,2.7067653425958267,0.4751228065584068,6.534134008870015,0.006659518817824134
30579.0,29.11387777121083,3.513354736666267,0.49104090882789,6.545999631513756,0.006659803336967321
30580.0,37.679668657454386,4.571933170428126,0.5064575869172222,6.5625303222278495,0.006660107635265579
30581.0,48.655898058070335,5.961125808393718,0.5214442051329417,6.583231185523543,0.0066604309286920375
30582.0,62.589088348037066,7.782749399746769,0.5360771470353891,6.6077072829836165,0.00666077231074982
30583.0,80.0545090329529,10.167601377159656,0.5504309204438618,6.635700710105771,0.006661130743027368
30584.0,101.58730247373643,13.282064482239518,0.5645738597364758,6.667098361122624,0.006661505075754469
30585.0,127.56425958146649,17.33531266627274,0.578561322300473,6.701934529499796,0.006661894099920852
30586.0,158.02766686301567,22.587013889030136,0.5924342336567274,6.740366507809539,0.006662296657430755
30587.0,192.4538748303201,29.354976420258232,0.6062106514760333,6.782615402817744,0.00666271178581499
30588.0,229.51068098245335,38.02115952866664,0.6198877489202342,6.828881389929546,0.006663138824958781
30589.0,266.88876060192723,49.03134253349745,0.6334359138320217,6.879255595177352,0.006663577385031809
30590.0,301.34736802316974,62.879395645008415,0.6468022569013667,6.93360095424598,0.006664027096267461
30591.0,329.09935046936965,80.06391938926002,0.6599143148248314,6.991451631605251,0.006664487193884675
30592.0,346.5478085151709,101.01331991382456,0.6726817079162327,7.051992454465411,0.0066649563114431045
30593.0,351.17152950272134,125.98234661106163,0.6850025101063943,7.114168397447409,0.0066654325513557915
30594.0,342.19333812531914,154.94051148323487,0.6967673739302485,7.176937385967721,0.006665913943804973
30595.0,320.7301429134765,187.46709000243217,0.7078687564083241,7.239536985039536,0.006666398901973182
30596.0,289.4130833261284,222.65798619419874,0.7182246992787407,7.301624390750218,0.006666886330554653
30597.0,251.75943619245834,259.0702747329889,0.7278097064143102,7.363258856412323,0.0066673753140003315
30598.0,211.55132457442008,294.7989932805773,0.7366901407975656,7.424785751775562,0.006667864683789414
30599.0,172.3187787005584,327.751685185889,0.7450403480564457,7.486706607516873,0.006668352842424344
30600.0,136.95366398503947,356.0383975709618,0.7531133406792236,7.549652108057893,0.00666883793804058
30601.0,107.46354379625609,378.3323287916362,0.7611634897634616,7.614438526096077,0.006669318334359172
30602.0,84.85888918082681,394.1043423839035,0.7693666678085485,7.682111338896822,0.0066697933213329215
30603.0,69.19745966203442,403.66699333329194,0.7777771325516433,7.753805022213506,0.006670263671126349
