Time,J,A,S,tau,r
32675.0,51.01310873498244,24.69602113417732,0.5402119491213659,18.39723651398173,0.023268003038457018
32676.0,50.956364193290945,24.725086278207282,0.5402387865681286,18.399583143520726,0.023268099028460654
32677.0,50.895957508512964,24.753549050885017,0.5402676378703983,18.40216127215305,0.02326819481011532
32678.0,50.83285208915294,24.781142928599362,0.5402983938297715,18.404971405848233,0.023268290372418603
32679.0,50.7682527675754,24.80749827864717,0.5403309076741608,18.408016509775962,0.02326838570578163
32680.0,50.70351432587475,24.832245591148208,0.5403649632916014,18.411302355104556,0.02326848079614094
32681.0,50.63988291009033,24.855003997102294,0.5404004615636189,18.414828718431636,0.023268575634653448
32682.0,50.5789377011705,24.875419958450706,0.5404371510419842,18.41860269176251,0.02326867020739995
32683.0,50.522039601443254,24.893191525675704,0.5404748589080125,18.42262592327943,0.023268764499480107
32684.0,50.47076714872126,24.908067948356653,0.5405133217911067,18.426905677611725,0.023268858496766617
32685.0,50.42647806304809,24.919888886011787,0.5405522828139652,18.43144885315267,0.023268952183794333
32686.0,50.39048827221799,24.928587835090763,0.5405914407759473,18.436262552347202,0.023269045541698927
32687.0,50.36399801894171,24.934166969440255,0.5406304867087064,18.441355606346775,0.023269138552359323
32688.0,50.34798733073742,24.93670963601251,0.540669070136655,18.446738940064286,0.023269231195171037
32689.0,50.343437715662155,24.936359986629782,0.5407068697850865,18.452420833573047,0.023269323448812183
32690.0,50.35104542973129,24.933320527460687,0.5407435191641027,18.45841269522156,0.023269415289942336
32691.0,50.371504254793834,24.927820676074923,0.5407787057741216,18.46472437141106,0.02326950669629565
32692.0,50.40513271962386,24.920151956646357,0.5408121720834624,18.471364476133814,0.023269597646137168
32693.0,50.452313186712765,24.910624603384388,0.5408437497976605,18.478339096417088,0.023269688118992014
32694.0,50.513137941392806,24.89960949582923,0.5408734240850037,18.48564910250014,0.023269778097407934
32695.0,50.58744520712665,24.887529553762196,0.5409013413140393,18.49329030799421,0.023269867566984268
32696.0,50.6750532971009,24.874878221881524,0.5409278334331642,18.50125324538072,0.023269956518237444
32697.0,50.77548038730794,24.862196376181533,0.5409533948225697,18.509522490111177,0.023270044942368093
32698.0,50.88806036691114,24.85009953954913,0.5409785888929254,18.51808134578566,0.023270132830100543
32699.0,51.01191593936068,24.839210024015383,0.5410039474190954,18.526917124703488,0.023270220168741522
32700.0,51.14610111516746,24.83015836952422,0.5410298754740444,18.53602632545662,0.023270306941996256
32701.0,51.28943874282149,24.82354669176436,0.5410565101535633,18.545411982920296,0.023270393112420667
32702.0,51.44067029706469,24.819946858473713,0.5410837103471687,18.555093601664787,0.02327047863378282
32703.0,51.59835924864494,24.819891990551955,0.5411110290206681,18.56510462066216,0.023270563442459646
32704.0,51.761000200733335,24.82387833946336,0.5411377984053134,18.57549270872995,0.023270647465082717
32705.0,51.92687752304167,24.83247250904766,0.5411631694339738,18.58631501236165,0.023270730611331444
32706.0,52.094029446848765,24.846269014346024,0.5411862322469796,18.59763805326209,0.0232708127839749
32707.0,52.26046996796135,24.865823385665642,0.541206089988655,18.60953546858452,0.023270893879970105
32708.0,52.42425540374731,24.89163370363555,0.5412219108735151,18.62208757140748,0.023270973793563098
32709.0,52.583410916717945,24.9240690634401,0.541232927155338,18.635383271860974,0.02327105241703141
32710.0,52.73625808045909,24.963334354119077,0.5412383808386614,18.649523669724054,0.023271129642221416
32711.0,52.881292662737785,25.0094374621779,0.5412375479097385,18.664626933833624,0.023271205368464488
32712.0,53.01726820445415,25.062243319170385,0.5412296675743635,18.680833067196474,0.023271279506416286
32713.0,53.14329979493436,25.121421393541244,0.5412138483342139,18.698315408142538,0.023271351983904003
32714.0,53.258994580582375,25.186417138396,0.541189206491927,18.71728036149865,0.023271422772544598
32715.0,53.364707592578526,25.256299318604682,0.5411546483409295,18.73798632333615,0.023271491902807126
32716.0,53.462026819031614,25.329486608114877,0.5411088154967163,18.760754311843158,0.023271559479060094
32717.0,53.55421934318956,25.403074921244222,0.5410505378465033,18.785956648406433,0.023271625737765117
32718.0,53.64770073825465,25.471590073969214,0.5409784017543051,18.81403454048345,0.023271691028903238
32719.0,53.75363579545671,25.525056049995445,0.5408913219947385,18.845441066625455,0.023271755800144178
32720.0,53.889205671646565,25.547438481316725,0.5407883701041581,18.880587109773497,0.02327182050011395
32721.0,54.072897956725114,25.521016300693145,0.5406695035894293,18.91964048725954,0.02327188541496773
32722.0,54.31075657728879,25.43992715599037,0.540536533605929,18.96222329526559,0.023271950501393107
32723.0,54.58410036498406,25.322658806056623,0.5403934222969512,19.007188945042156,0.02327201528343323
32724.0,54.85334200150504,25.208522474851048,0.5402461842643707,19.052705515200955,0.023272078973055627
32725.0,55.07850206084947,25.137825404081823,0.5401009892388117,19.096863884363156,0.023272140724578262
32726.0,55.2413580839696,25.129092112927264,0.5399626687516542,19.13830454571224,0.023272200012856077
32727.0,55.350768663247585,25.17333869376887,0.5398340059002411,19.176438642696493,0.023272256815727133
32728.0,55.426481512461294,25.250068846010112,0.539715961204642,19.21127343539025,0.023272311564491693
32729.0,55.483913740400034,25.342681824880568,0.5396083636284207,19.24312999551933,0.023272364927821032
32730.0,55.53133327161285,25.441546657804334,0.5395104084661141,19.272435790777845,0.02327241757065625
32731.0,55.57354242214152,25.541148254359292,0.5394210084299975,19.299621622435396,0.023272470015310694
32732.0,55.61414083093102,25.63795951831811,0.5393389708699563,19.325075361382506,0.023272522585824545
32733.0,55.6560017809007,25.72980350787567,0.539263106603168,19.34913502623185,0.023272575426720142
32734.0,55.701387593802345,25.81591307951255,0.5391922304602528,19.372088160439557,0.023272628540408645
32735.0,55.75227943044061,25.89607435691444,0.5391250922033302,19.394185423641034,0.023272681824428543
32736.0,55.810392579981496,25.970345704793182,0.5390602125259341,19.415657287722993,0.023272735101133493
32737.0,55.87699738165741,26.03922556461758,0.5389957441415325,19.43672893733893,0.023272788142289332
32738.0,55.9522564788937,26.10391439972044,0.5389297687894901,19.457608533814064,0.02327284068999717
32739.0,56.035386412919124,26.166237414414773,0.5388610297269497,19.47846838360007,0.023272892495154275
32740.0,56.12459723801073,26.22851291153164,0.5387896944476305,19.49942607726,0.023272943353654246
32741.0,56.21739085887897,26.2932434061664,0.5387171050216956,19.52055317172258,0.023272993089068147
32742.0,56.310994613696614,26.362773167792135,0.5386442446955626,19.541945477758077,0.023273041505316724
32743.0,56.40282941056387,26.438782931564205,0.5385704666047997,19.563769440632086,0.023273088330703594
32744.0,56.490864725106576,26.522139514932647,0.5384935855866042,19.586279475069702,0.02327313323511455
32745.0,56.57412956098109,26.612788412797272,0.538410905467003,19.60978406567906,0.023273175865931556
32746.0,56.65258442250399,26.709714983248265,0.5383199221745788,19.634638235083916,0.023273215901652787
32747.0,56.72755898221083,26.811026716402928,0.5382183664436376,19.661253159684357,0.023273253081477874
32748.0,56.80197027040731,26.914070342233007,0.5381038907449756,19.69014998626667,0.0232732872850885
32749.0,56.88127867919659,27.015102586459438,0.5379738829049082,19.72200118518305,0.023273318632354142
32750.0,56.9749385373792,27.107908641169576,0.5378253472451647,19.757684455216733,0.023273347625758948
32751.0,57.099000029305586,27.18142244567469,0.5376550257165874,19.798308096425927,0.023273375265266787
32752.0,57.283753073525325,27.21048304828369,0.5374600348773162,19.84512386210901,0.023273402986997815
32753.0,57.58274724753329,27.145279743255387,0.5372391631738371,19.899092927558744,0.023273432117727384
32754.0,58.032870477780996,26.94936430149934,0.5369957049855137,19.959778822442704,0.02327346295760235
32755.0,58.579465953480856,26.675585320168715,0.5367405725830146,20.024001476145887,0.02327349420691205
32756.0,59.0991540621983,26.446081212094594,0.5364904578604105,20.086483496688814,0.023273523591845036
32757.0,59.50828143116373,26.3447148267747,0.536258772508089,20.14312081597173,0.02327354935916717
32758.0,59.82245902611708,26.355293838843572,0.5360509701844323,20.192690034824306,0.02327357131774595
32759.0,60.09337007807266,26.42285358227205,0.5358669594484735,20.23583491916998,0.023273590579125644
32760.0,60.34938275096402,26.513860897077024,0.5357041460039046,20.27377290495431,0.023273608610517887
32761.0,60.59839323783931,26.615113670677836,0.5355592182387688,20.30767739345866,0.02327362654028315
32762.0,60.84201342955993,26.721254828585888,0.5354289924664014,20.338500831904543,0.023273644980331562
32763.0,61.081083419404706,26.8294178880484,0.5353105865433283,20.366987227033185,0.023273664107185794
32764.0,61.317362042341315,26.937169744281643,0.5352014483080558,20.393712981251927,0.02327368381805051
32765.0,61.55432117566957,27.041232718706137,0.5350992347305087,20.41913776525108,0.023273703854161644
32766.0,61.79393695899044,27.140220897374505,0.5350017139554838,20.44364127912027,0.023273723880775785
32767.0,62.03462818138248,27.236302250490372,0.534906852371597,20.467545147778157,0.02327374353926357
32768.0,62.275033484612315,27.331558461704216,0.5348131539423137,20.491116566825067,0.02327376248150085
32769.0,62.51340121607198,27.427903215677368,0.5347197268350073,20.514581338953608,0.02327378038394749
32770.0,62.7473213968563,27.52759430526659,0.5346257952307536,20.538156636206786,0.023273796931908886
32771.0,62.973159567107935,27.633384614432888,0.5345301090267579,20.562082711866097,0.02327381179805309
32772.0,63.186385059474226,27.748249229285253,0.5344308320587726,20.586646138043797,0.023273824647964517
32773.0,63.38217883370356,27.875027758161572,0.5343259000185712,20.612174240120474,0.023273835164476866
32774.0,63.556207287157314,28.015506096823607,0.534213215714512,20.639051721422554,0.02327384309194966
32775.0,63.706134061507505,28.169762239644882,0.5340906214950603,20.667744802991074,0.023273848292740675
32776.0,63.8320929403737,28.3360566824331,0.5339557442924951,20.69883984428425,0.023273850825167128
32777.0,63.93814458696007,28.510513075156044,0.5338059282121068,20.733094534411066,0.023273851081524643
32778.0,64.03555796358489,28.68447376390225,0.5336382929566091,20.77146795212867,0.02327384989265551
32779.0,64.1524783252391,28.834037779171613,0.5334499856289464,20.81511868187326,0.023273848546301847
32780.0,64.34556682931972,28.906554221514202,0.5332389811056065,20.86518806874101,0.02327384845599221
32781.0,64.67529390901005,28.843123331106856,0.5330058223316348,20.922126430904072,0.023273850437474947
32782.0,65.13634442591743,28.648372059983565,0.5327565772199229,20.98438885374243,0.023273853951159964
32783.0,65.6306206678063,28.419420649786524,0.5325048530420212,21.04765548431046,0.023273857153280484
32784.0,66.03983447814548,28.275775597301276,0.5322662760270979,21.106867922281868,0.023273857942067943
32785.0,66.31419048493288,28.26941412040003,0.5320498534953388,21.159290835802857,0.023273855134248067
32786.0,66.49194396362121,28.36253733879199,0.531857472621307,21.20474981149754,0.023273848929675118
32787.0,66.6256945672059,28.500352892668012,0.5316874373840389,21.244245887841643,0.023273840391281306
32788.0,66.74053667540086,28.6538235209445,0.5315367643914205,21.27898937520056,0.0232738307009823
32789.0,66.84335104630088,28.812058105588008,0.5314023463699485,21.310033578850142,0.02327382073587968
32790.0,66.93534253008328,28.971152927488166,0.5312813297395435,21.33821098115196,0.02327381097618775
32791.0,67.0169467332554,29.12927837773627,0.5311712449485175,21.364160139531062,0.023273801591313252
32792.0,67.08924122976575,29.285102949475885,0.5310699848410104,21.388372135360925,0.023273792550522934
32793.0,67.15455896852262,29.436814667662524,0.530975771003195,21.411224647377843,0.023273783708058958
32794.0,67.21628785400002,29.58202422194469,0.5308870407714511,21.433021946481666,0.02327377486831753
32795.0,67.27579043916569,29.720335845110107,0.5308024320962792,21.454010856365148,0.023273765816751012
32796.0,67.33339844039851,29.852652116500668,0.530720769516136,21.474397831833986,0.02327375634185377
32797.0,67.39018023363903,29.979196893208652,0.5306410912681502,21.494353436902827,0.02327374624140704
32798.0,67.4469955580703,30.10026547875808,0.5305625623270467,21.514033342776326,0.023273735337857007
32799.0,67.50395235190055,30.21691005366652,0.5304844389396557,21.533572111373267,0.023273723458219188
32800.0,67.55941221689174,30.331197228436153,0.5304059580379464,21.553105954918284,0.02327371045241272
32801.0,67.6106459655129,30.44600920197363,0.5303263402197619,21.572770120619438,0.023273696185308872
32802.0,67.65433625833111,30.56409042230533,0.530244806296572,21.592703333066154,0.02327368054414148
32803.0,67.68770111652368,30.68713331769869,0.5301605899656038,21.61305147345019,0.023273663443495674
32804.0,67.70953999716758,30.815526397681694,0.5300729580856751,21.63397149026613,0.023273644840818383
32805.0,67.71922893304415,30.94883941121394,0.5299811730007102,21.65563771927469,0.023273624744948793
32806.0,67.71720708703172,31.08605931063127,0.529884500725615,21.678250005091154,0.02327360324253129
32807.0,67.7055441179198,31.225285718983695,0.5297822012341795,21.702027057636002,0.023273580487005032
32808.0,67.68891122462179,31.363047179168817,0.529673536981768,21.727227583446094,0.02327355675090367
32809.0,67.67557173003546,31.493390417616748,0.529557804990095,21.754140074386086,0.023273532406857308
32810.0,67.67720652086479,31.60763051492929,0.5294343844670286,21.783075920864594,0.02327350790870634
32811.0,67.70865416851336,31.69425572738319,0.5293028472834751,21.814342159803235,0.02327348373780673
32812.0,67.78965951814966,31.736290108114225,0.529163085505723,21.8481825269218,0.023273460299269837
32813.0,67.94287329536309,31.712850453718634,0.5290155568182543,21.884665667849276,0.023273437818596567
32814.0,68.17936381351113,31.613467838847853,0.5288615202407514,21.923530567771945,0.023273416232366128
32815.0,68.48616521635773,31.450924889425576,0.5287034654537823,21.964021865286313,0.02327339519603926
